-41.2595214843750	-16.3674488067627	44.9807205200195
-41.2595062255859	-6.27025890350342	43.5619659423828
-41.2587814331055	-12.8521318435669	54.1559143066406
-41.2585105895996	-9.81501674652100	58.0367698669434
-41.2580718994141	-4.69557332992554	46.7032012939453
-41.2520713806152	-9.61863708496094	62.4587860107422
-41.2486495971680	-14.8518342971802	59.9338607788086
-41.2481651306152	-13.7675466537476	59.6453323364258
-41.2477836608887	-5.24153137207031	52.1298179626465
-41.2466735839844	-20.2834644317627	43.6330909729004
-41.2450637817383	-11.4178676605225	54.4494972229004
-41.2430534362793	-9.45131206512451	59.1030082702637
-41.2424812316895	-9.92570209503174	61.0037994384766
-41.2423820495606	-17.7910366058350	52.4953918457031
-41.2399330139160	-14.3825454711914	59.5691642761231
-41.2373886108398	-14.7152061462402	60.8434753417969
-41.2340469360352	-7.21546411514282	43.1456069946289
-41.2335891723633	-14.1387538909912	61.6088714599609
-41.2306861877441	-13.0601625442505	59.1199417114258
-41.2262763977051	-4.62410974502564	50.0812416076660
-41.2254562377930	-16.0942058563232	44.8679275512695
-41.2207984924316	-13.4099369049072	43.6902656555176
-41.2191505432129	-9.56525611877441	58.2372474670410
-41.2182922363281	-10.4640588760376	62.8446311950684
-41.2148056030273	-13.7361545562744	61.9559135437012
-41.2142829895020	-22.4125785827637	51.4719772338867
-41.2124977111816	-10.8951759338379	54.5329513549805
-41.2110939025879	-14.5678482055664	61.2373695373535
-41.2102317810059	-4.42121362686157	49.0329780578613
-41.2090263366699	-11.6076421737671	62.7982902526856
-41.2078857421875	-9.38397407531738	58.8448944091797
-41.2076873779297	-5.31960105895996	52.5200843811035
-41.2044677734375	-13.0431442260742	62.3267326354981
-41.2035675048828	-15.0826473236084	59.5978622436523
-41.2021141052246	-25.4085083007813	47.6332244873047
-41.2004318237305	-5.62717390060425	43.8932075500488
-41.1999359130859	-16.6224670410156	44.8418769836426
-41.1993904113770	-15.1269178390503	60.1013412475586
-41.1965217590332	-9.20685958862305	62.2610588073731
-41.1909828186035	-17.3758068084717	44.5661926269531
-41.1904983520508	-25.4452819824219	46.9007873535156
-41.1865653991699	-21.1327590942383	43.4714202880859
-41.1865196228027	-10.0304460525513	54.5597305297852
-41.1847953796387	-9.91577911376953	62.8403320312500
-41.1831817626953	-11.7010488510132	43.0224380493164
-41.1828956604004	-10.7779493331909	42.8296508789063
-41.1803512573242	-24.4833221435547	44.7272148132324
-41.1783294677734	-13.4508543014526	59.2264099121094
-41.1778907775879	-11.8559398651123	57.4137954711914
-41.1719131469727	-9.64106845855713	60.3848381042481
-41.1703910827637	-15.3221569061279	59.6908226013184
-41.1664009094238	-6.91151714324951	53.9082412719727
-41.1567268371582	-9.36916542053223	58.4446105957031
-41.1567039489746	-10.7692556381226	57.1242752075195
-41.1558456420898	-12.3715295791626	54.4331207275391
-41.1492462158203	-13.2342967987061	58.9638595581055
-41.1475334167481	-7.16739797592163	54.0184097290039
-41.1458511352539	-16.6805934906006	53.2510528564453
-41.1420478820801	-9.40755558013916	54.5307693481445
-41.1351852416992	-14.8936090469360	59.0897560119629
-41.1325874328613	-8.97325897216797	62.3464851379395
-41.1311950683594	-5.08184528350830	52.4389533996582
-41.1305885314941	-11.8689632415771	54.6215934753418
-41.1279525756836	-15.2682485580444	59.1332511901856
-41.1240348815918	-15.1127176284790	53.8976783752441
-41.1230659484863	-15.1743412017822	60.5890045166016
-41.1220626831055	-10.2794017791748	63.0368957519531
-41.1202850341797	-8.53691768646240	42.6924057006836
-41.1188049316406	-11.1079702377319	63.0271530151367
-41.1168861389160	-13.6539659500122	59.1261596679688
-41.1142196655273	-8.63834762573242	54.3807640075684
-41.1131706237793	-21.7216625213623	51.9414710998535
-41.1092948913574	-13.6242074966431	62.2383918762207
-41.1090927124023	-10.1298398971558	42.6925048828125
-41.1074676513672	-24.1500396728516	44.3077430725098
-41.1064834594727	-9.39963722229004	62.8633651733398
-41.1061859130859	-11.3500699996948	56.9943809509277
-41.1051254272461	-13.8464422225952	59.1186294555664
-41.1027297973633	-8.87165737152100	61.7727737426758
-41.1018943786621	-18.8155174255371	43.8098106384277
-41.1006317138672	-9.15849685668945	62.7239723205566
-41.0986900329590	-10.8556070327759	54.8365173339844
-41.0948944091797	-12.0986852645874	62.8822860717773
-41.0943679809570	-12.0099477767944	43.0483055114746
-41.0921478271484	-4.30076980590820	49.7766418457031
-41.0916786193848	-10.8456134796143	56.8555717468262
-41.0914230346680	-9.94099235534668	54.7775764465332
-41.0907249450684	-14.2865800857544	61.8694076538086
-41.0893249511719	-4.86357069015503	52.0309104919434
-41.0872230529785	-9.37521553039551	60.9402770996094
-41.0851783752441	-8.76849079132080	62.1591339111328
-41.0829772949219	-9.49947738647461	57.8764610290527
-41.0826148986816	-11.6217927932739	54.8270950317383
-41.0805320739746	-10.5587272644043	56.9280357360840
-41.0788192749023	-25.0779609680176	49.2984657287598
-41.0784721374512	-11.8353900909424	57.0395698547363
-41.0779914855957	-23.3349990844727	51.2896690368652
-41.0770568847656	-22.8782234191895	43.5679779052734
-41.0763130187988	-15.6156530380249	59.8736152648926
-41.0740318298340	-18.0575580596924	52.7821922302246
-41.0729560852051	-15.7014160156250	44.5228652954102
-41.0705718994141	-12.6559123992920	43.2673416137695
-41.0696296691895	-14.7600660324097	61.4712562561035
-41.0690116882324	-5.32260179519653	53.1190681457520
-41.0675468444824	-15.2401466369629	58.8475379943848
-41.0665245056152	-22.0008354187012	43.3694000244141
-41.0632934570313	-7.77650356292725	42.7742652893066
-41.0627098083496	-15.6461887359619	59.0493354797363
-41.0604553222656	-10.2365827560425	57.0764122009277
-41.0597343444824	-11.5471801757813	56.6685218811035
-41.0584487915039	-19.9870796203613	52.2594680786133
-41.0571517944336	-18.9405498504639	52.5363006591797
-41.0551490783691	-10.9740934371948	56.4920463562012
-41.0546569824219	-21.2171020507813	52.1714096069336
-41.0505943298340	-10.4370422363281	55.0314903259277
-41.0480995178223	-15.5297718048096	60.2012863159180
-41.0472068786621	-11.4319400787354	55.0790138244629
-41.0412292480469	-14.4269676208496	58.8766021728516
-41.0409622192383	-5.55656909942627	53.4881820678711
-41.0397605895996	-12.9799079895020	62.6381454467773
-41.0388603210449	-10.1088829040527	55.0071182250977
-41.0369186401367	-11.1323471069336	55.2982254028320
-41.0301399230957	-9.26296424865723	58.1743888854981
-41.0290718078613	-10.9409980773926	55.7313880920410
-41.0257911682129	-10.6059875488281	55.3244056701660
-41.0256690979004	-16.4774017333984	44.6267776489258
-41.0249633789063	-22.7491340637207	51.8079299926758
-41.0245628356934	-10.6608381271362	56.3624534606934
-41.0232772827148	-11.9487037658691	56.6617584228516
-41.0227317810059	-15.8354969024658	59.3532028198242
-41.0213088989258	-22.4527072906494	43.3871116638184
-41.0202560424805	-8.67403316497803	62.4698066711426
-41.0174903869629	-11.3530216217041	55.7957038879395
-41.0159225463867	-9.55118179321289	63.1062240600586
-41.0158462524414	-4.29980134963989	47.0881690979004
-41.0152244567871	-23.6914577484131	43.8543586730957
-41.0128326416016	-9.86807060241699	57.2326431274414
-41.0125045776367	-12.5905332565308	57.4665184020996
-41.0082359313965	-10.7816734313965	63.2298927307129
-41.0073280334473	-11.8406410217285	55.0570335388184
-41.0028762817383	-4.16172266006470	45.4267654418945
-41.0028076171875	-11.6231822967529	55.3888664245606
-41.0020103454590	-10.6131420135498	55.9774131774902
-41.0010871887207	-25.4723815917969	45.8515243530273
-41.0007133483887	-12.3599748611450	57.1777153015137
-40.9995002746582	-9.10301685333252	58.5927238464356
-40.9966850280762	-9.93570327758789	57.0778198242188
-40.9918823242188	-15.7236642837524	58.7681808471680
-40.9908409118652	-9.11806488037109	60.2899131774902
-40.9887542724609	-10.2534217834473	55.3334655761719
-40.9884757995606	-4.10484886169434	45.8566818237305
-40.9878692626953	-6.74755191802979	42.9952659606934
-40.9878082275391	-10.2327680587769	56.6130447387695
-40.9856719970703	-14.2176599502563	62.1149063110352
-40.9854774475098	-11.7437458038330	55.7443809509277
-40.9803504943848	-15.8563032150269	59.9446449279785
-40.9800109863281	-10.4007177352905	55.6159934997559
-40.9786033630371	-24.8292503356934	49.9353218078613
-40.9760704040527	-25.5778694152832	48.3123359680176
-40.9731254577637	-14.9148035049438	58.5737686157227
-40.9715042114258	-11.5381879806519	63.2041854858398
-40.9714584350586	-8.44680404663086	62.2926521301270
-40.9698371887207	-25.3889064788818	48.9464950561523
-40.9689750671387	-12.3951463699341	56.9705924987793
-40.9683532714844	-20.6765480041504	43.2388267517090
-40.9662551879883	-4.79088258743286	44.2212867736816
-40.9649848937988	-13.9020643234253	54.4286003112793
-40.9616317749023	-17.2467384338379	44.2825393676758
-40.9605522155762	-19.5213012695313	43.4295845031738
-40.9601020812988	-21.4175777435303	43.1866607666016
-40.9577026367188	-4.51444578170776	51.6228370666504
-40.9568061828613	-15.4155597686768	60.8946800231934
-40.9554748535156	-22.3137798309326	52.2598609924316
-40.9547348022461	-9.04775333404541	63.0119209289551
-40.9455947875977	-14.5923566818237	61.9149551391602
-40.9437294006348	-12.0965785980225	55.3247413635254
-40.9436340332031	-9.82481479644775	63.2772941589356
-40.9424133300781	-8.74781036376953	62.8197174072266
-40.9415435791016	-8.50855731964111	54.6707916259766
-40.9410057067871	-9.92112541198731	56.7396163940430
-40.9382324218750	-12.1216869354248	55.7303009033203
-40.9382171630859	-16.0568180084229	58.8950080871582
-40.9376716613770	-9.00473785400391	42.4830169677734
-40.9338302612305	-23.2707042694092	43.5265579223633
-40.9310798645020	-5.97721242904663	54.0173950195313
-40.9273452758789	-11.1694602966309	42.6919975280762
-40.9267463684082	-10.4505748748779	63.3483009338379
-40.9264450073242	-8.37725734710693	61.5302925109863
-40.9183654785156	-15.0742082595825	44.0447921752930
-40.9181594848633	-8.87817287445068	60.5345458984375
-40.9101486206055	-16.1408729553223	59.3482513427734
-40.9096412658691	-9.26497936248779	63.1909675598145
-40.9094963073731	-4.12550115585327	47.9403800964356
-40.9087829589844	-25.1418170928955	44.9935913085938
-40.9072799682617	-15.6011800765991	58.4244918823242
-40.9062690734863	-12.2633600234985	63.1130905151367
-40.9024620056152	-9.92747306823731	56.2017555236816
-40.9017944335938	-3.99721670150757	49.8817443847656
-40.9013214111328	-8.28381919860840	42.5058288574219
-40.8997764587402	-15.3052091598511	61.2510070800781
-40.8908843994141	-16.1760406494141	44.4348907470703
-40.8908195495606	-23.3765335083008	51.7578086853027
-40.8820381164551	-13.6343278884888	58.4187393188477
-40.8807601928711	-12.6603775024414	56.3700981140137
-40.8800010681152	-7.08908891677856	54.5273132324219
-40.8780212402344	-9.63159275054932	55.4234657287598
-40.8779907226563	-12.8328552246094	57.1956520080566
-40.8778419494629	-9.46192550659180	57.3106346130371
-40.8733787536621	-8.86942100524902	59.9966697692871
-40.8708801269531	-9.82013607025147	55.8115768432617
-40.8704872131348	-4.94786596298218	43.8531570434570
-40.8672332763672	-4.22356414794922	44.8000526428223
-40.8603019714356	-13.5478935241699	62.6742897033691
-40.8600463867188	-5.13743352890015	53.6742706298828
-40.8566169738770	-9.30840873718262	57.5028762817383
-40.8497772216797	-9.24635124206543	55.2132301330566
-40.8488807678223	-15.1861267089844	58.2133178710938
-40.8486747741699	-24.8898181915283	44.5652809143066
-40.8480033874512	-8.05070114135742	61.7253227233887
-40.8474845886231	-12.5409412384033	55.6001129150391
-40.8448791503906	-3.88511133193970	49.2155838012695
-40.8412971496582	-15.9437112808228	60.4159049987793
-40.8405380249023	-16.1316432952881	58.5619239807129
-40.8404502868652	-8.79317855834961	60.1811981201172
-40.8398323059082	-3.95565700531006	47.1260185241699
-40.8396415710449	-5.39971780776978	53.9428176879883
-40.8385658264160	-15.8612136840820	58.3307495117188
-40.8346672058106	-13.3594655990601	54.7918281555176
-40.8322639465332	-23.7367839813232	51.5781974792481
-40.8298149108887	-4.38668251037598	52.2960929870606
-40.8294754028320	-5.33480262756348	43.4835052490234
-40.8249855041504	-12.7866487503052	55.2107849121094
-40.8243484497070	-8.70319652557373	55.0178833007813
-40.8232307434082	-4.73613214492798	53.2368202209473
-40.8227195739746	-25.8866977691650	46.7765388488770
-40.8201293945313	-7.94424247741699	54.8309288024902
-40.8174133300781	-8.65433120727539	60.4263992309570
-40.8167991638184	-13.5210895538330	58.0808296203613
-40.8149185180664	-15.6249456405640	44.1625938415527
-40.8095512390137	-12.8234176635742	63.0446243286133
-40.8093681335449	-8.20210742950440	62.6021080017090
-40.8018989562988	-22.5464725494385	52.6686058044434
-40.8010864257813	-4.42075347900391	44.2915267944336
-40.7943115234375	-9.30615997314453	57.2281417846680
-40.7875022888184	-9.66738510131836	63.4476699829102
-40.7838401794434	-25.6991901397705	48.7506790161133
-40.7836685180664	-13.2083177566528	55.0267562866211
-40.7817153930664	-20.6360492706299	52.9260978698731
-40.7801017761231	-7.84644222259522	61.8287010192871
-40.7776451110840	-8.25882625579834	60.9161453247070
-40.7775802612305	-15.5707139968872	58.0808715820313
-40.7700119018555	-4.15507650375366	51.3845977783203
-40.7694778442383	-13.9383144378662	58.1977005004883
-40.7666893005371	-25.2907962799072	49.7474937438965
-40.7660903930664	-17.2288932800293	44.0570487976074
-40.7619514465332	-12.2134580612183	42.8726959228516
-40.7578887939453	-24.0877723693848	51.3973274230957
-40.7576713562012	-21.4834251403809	53.0410652160645
-40.7562141418457	-19.8508491516113	43.1285552978516
-40.7535057067871	-6.32919740676880	54.4896812438965
-40.7532997131348	-26.0060291290283	47.2346305847168
-40.7507324218750	-22.9584007263184	43.2000541687012
-40.7504501342773	-13.1805801391602	56.4819526672363
-40.7497863769531	-9.25117683410645	42.3151702880859
-40.7489700317383	-23.7397289276123	43.5224151611328
-40.7486686706543	-3.65292620658875	45.5826416015625
-40.7483482360840	-25.5098247528076	45.2345008850098
-40.7471351623535	-7.95898151397705	62.4525756835938
-40.7454719543457	-21.6981449127197	42.9627532958984
-40.7415580749512	-5.68713474273682	43.1732292175293
-40.7399749755859	-7.50438690185547	42.5132141113281
-40.7372398376465	-20.2564849853516	53.1113777160645
-40.7364807128906	-16.6369304656982	58.9141159057617
-40.7361106872559	-6.64334249496460	42.7534751892090
-40.7321929931641	-15.3756008148193	61.5939407348633
-40.7280578613281	-11.1999807357788	63.5463371276856
-40.7275123596191	-3.81249570846558	50.2809181213379
-40.7260437011719	-16.9209461212158	53.9842147827148
-40.7251396179199	-25.9701251983643	47.8852424621582
-40.7243423461914	-22.1427345275879	53.0770950317383
-40.7235794067383	-11.7170705795288	63.4760513305664
-40.7223548889160	-13.4929313659668	57.5528144836426
-40.7216873168945	-13.0737457275391	55.6673583984375
-40.7177619934082	-13.8823890686035	57.9952659606934
-40.7142143249512	-4.30558347702026	52.8488197326660
-40.7118263244629	-10.1676292419434	63.5866622924805
-40.7107009887695	-4.11505889892578	51.8482017517090
-40.7057991027832	-14.6041355133057	43.6869850158691
-40.7025375366211	-21.1456794738770	42.9147377014160
-40.6976623535156	-18.3329792022705	53.5309295654297
-40.6969680786133	-23.5712757110596	52.1804885864258
-40.6960983276367	-24.1061744689941	43.6752738952637
-40.6958580017090	-18.8089370727539	43.3716697692871
-40.6936264038086	-19.3335533142090	53.3159904479981
-40.6931838989258	-14.4327821731567	57.9690895080566
-40.6915245056152	-13.7652387619019	57.7861518859863
