-0.62948215	0.48053387	2.2590001
-0.58349824	0.47888732	2.2528319
-1.1412171	0.53381073	2.2565000
-0.86779916	0.52835846	2.2555349
-0.84297383	0.53131771	2.2500761
-0.76858771	0.53240341	2.2590001
-0.73714298	0.51476723	2.2590001
-0.61292887	0.51209223	2.2590001
-0.57639045	0.51976377	2.2590001
-1.1402743	0.57200277	2.2581177
-0.85941851	0.57865769	2.2590001
-0.84923923	0.57966530	2.2582684
-1.1467701	0.60897458	2.2590001
-0.85810041	0.61490613	2.2590001
-0.84736711	0.61989617	2.2590001
-0.75034368	0.61194032	2.2590001
-0.61516833	0.61065280	2.2568572
-0.49261469	0.63969761	2.2573335
0.88678509	0.64504999	2.2357273
-0.84623730	0.66235870	2.2590001
-0.40097415	0.69834363	2.2590001
0.87803656	0.68510497	2.2508657
0.87181515	0.71386588	2.2531002
0.92559659	-0.80315661	2.2927501
0.92926806	-0.76343101	2.2907047
0.93158293	-0.71591997	2.2890000
0.93459368	-0.67010635	2.2892461
0.93367213	-0.61704612	2.2883334
0.93743467	-0.56895208	2.2933271
0.93745315	-0.51555818	2.2913079
0.93421304	-0.46759337	2.2859390
0.93677235	-0.41582817	2.2899783
-1.1115931	-0.35427672	2.2740002
-1.0831187	-0.35145172	2.2740002
-0.98321748	-0.34631544	2.2740002
-0.92218107	-0.35095951	2.2740002
-0.87237734	-0.35825735	2.2740002
-0.84305716	-0.35762882	2.2740002
-0.78507537	-0.35171127	2.2779796
-0.72290993	-0.35675305	2.2784119
-0.68104672	-0.35691515	2.2774179
-0.64222908	-0.36142242	2.2764628
-0.56525058	-0.34631544	2.2740002
-0.14728361	-0.34631544	2.2740002
0.93905276	-0.37112737	2.2918303
0.94562709	-0.36863428	2.2890000
-1.1177356	-0.30623451	2.2740002
-1.0775230	-0.31654155	2.2740002
-1.0346211	-0.31589320	2.2790000
-0.98515385	-0.31434298	2.2754867
-0.92740953	-0.31428304	2.2791839
-0.87971264	-0.31781325	2.2828555
-0.82924932	-0.31628254	2.2843704
-0.77873963	-0.31721300	2.2900124
-0.73125833	-0.31790444	2.2937517
-0.67929792	-0.31772622	2.2907798
-0.63398868	-0.31782424	2.2958400
-0.57959712	-0.31575868	2.2768059
-0.53341150	-0.31083709	2.2753918
-0.48084632	-0.30496103	2.2740002
-0.13052796	-0.30636427	2.2793572
-0.090891503	-0.29920569	2.2761431
-0.043431602	-0.29895958	2.2771580
0.94048470	-0.32886159	2.2903237
0.98719811	-0.29456711	2.2740002
-1.1228980	-0.26699117	2.2876048
-1.0805271	-0.26801813	2.2875519
-1.0292214	-0.27002105	2.2840962
-0.98095024	-0.26975742	2.2941177
-0.94006747	-0.27862525	2.2944546
-0.88537627	-0.27660435	2.2994034
-0.83119559	-0.27086788	2.3038828
-0.78208917	-0.27075386	2.3040001
-0.73268938	-0.28174445	2.3040001
-0.67598516	-0.27936777	2.3040001
-0.62897700	-0.27546242	2.3012598
-0.58325326	-0.27363995	2.2954962
-0.52911574	-0.27226996	2.2972260
-0.48386028	-0.26841006	2.2934899
-0.43488410	-0.25697848	2.2857859
-0.38825259	-0.25615311	2.2772610
-0.34350124	-0.25275001	2.2747896
-0.28386831	-0.24756041	2.2792501
-0.22737893	-0.25305218	2.2813847
-0.18119162	-0.25186050	2.2839193
-0.12978524	-0.26768312	2.2860780
-0.082396597	-0.26738736	2.2848279
-0.045273352	-0.27088687	2.2836711
0.98961174	-0.25971514	2.2866924
1.0115806	-0.25912055	2.2790000
1.0524089	-0.24510022	2.2847145
-1.1318681	-0.22844185	2.3040001
-1.0845008	-0.22738631	2.3040001
-1.0293260	-0.22640152	2.3040001
-0.97141361	-0.23872416	2.3040001
-0.81469685	-0.23526718	2.3040001
-0.78444821	-0.24198909	2.3040001
-0.57774907	-0.24098080	2.3040001
-0.51914746	-0.23472942	2.3040001
-0.48532271	-0.23257841	2.3040001
-0.42831865	-0.21803996	2.2909708
-0.38081577	-0.21499939	2.2865174
-0.33269891	-0.21539623	2.2906559
-0.28045544	-0.21824302	2.2943509
-0.23138788	-0.21740626	2.2986774
-0.18114106	-0.21736044	2.2997398
-0.13093761	-0.21751651	2.3013079
-0.080301516	-0.21736620	2.2975330
-0.043614212	-0.21420994	2.2937729
0.93768430	-0.20334102	2.3002501
0.98621595	-0.22466946	2.2914546
1.0167418	-0.21470927	2.2890000
1.0535342	-0.21884911	2.2978525
-0.42807049	-0.17140892	2.3040001
-0.37168688	-0.17002916	2.3040001
-0.33789754	-0.17157024	2.3040001
-0.27684715	-0.18283617	2.3040001
-0.22623466	-0.18300423	2.3040001
-0.18418066	-0.17766547	2.3040001
-0.13337220	-0.18510772	2.3040001
-0.082159244	-0.17849946	2.3040001
-0.040310860	-0.17344348	2.3026364
0.93932641	-0.15775403	2.3025715
0.96768147	-0.16141675	2.3016565
1.0246264	-0.17308500	2.2981837
1.0467470	-0.17623752	2.2916472
-0.42953077	-0.13793378	2.3040001
-0.36298370	-0.14116031	2.3040001
-0.16939244	-0.14116031	2.3040001
-0.039179236	-0.13943182	2.3040001
0.93825787	-0.13749380	2.3040001
0.97094411	-0.12950897	2.3040001
1.0353278	-0.12507834	2.3026767
1.0467730	-0.11990001	2.3032107
1.0566859	-0.092762470	2.3040001
-0.81202531	-0.018987125	2.2997143
-0.78458434	-0.015624315	2.2780678
-0.72464859	-0.025982229	2.2823825
-0.67986888	-0.023034573	2.2846098
-0.63454521	-0.022749465	2.2908752
-1.0661086	0.018938484	2.2932858
-1.0498931	0.020400826	2.2740002
-0.82558423	0.032641277	2.2740002
-0.81947327	0.093686819	2.2940001
-0.80408877	0.099515960	2.2740002
-0.62628698	0.076959036	2.2740002
-0.57382995	0.087039195	2.2776587
-0.92211914	0.13838093	2.2821820
-0.90095103	0.13268799	2.2740002
-0.81213868	0.12854469	2.3007393
-0.78492689	0.13742311	2.2814052
-0.72819126	0.14064924	2.2740002
-0.67289382	0.14845146	2.2750347
-0.63123631	0.14969726	2.2758183
-0.59036100	0.12944131	2.2876365
-1.0177382	0.19537295	2.2777500
-0.91990185	0.18128528	2.2850528
-0.89818519	0.18397531	2.2850001
-0.80663049	0.16132614	2.3040001
-0.77690834	0.18227169	2.2961252
-0.73069644	0.18261354	2.2887826
-0.67968774	0.18287040	2.2845635
-0.63047469	0.18248004	2.2895734
-0.59913892	0.18020777	2.3021634
-0.92032343	0.20858546	2.2740002
-0.89444864	0.23918493	2.2965002
-0.77620906	0.22389764	2.3040001
-0.72818893	0.22896843	2.3037694
-0.68041217	0.22965868	2.3022354
-0.63824278	0.22184311	2.3026364
-1.0740944	0.27483943	2.2905002
-1.0322309	0.28073376	2.2841353
-0.95932972	0.27883631	2.3002501
-0.92808837	0.28012457	2.2843847
-0.88273746	0.29105005	2.2925527
-0.83836073	0.30349568	2.3002501
-0.77570969	0.30651963	2.3040001
-0.73444533	0.27211440	2.3040001
-0.67353648	0.29778114	2.3040001
-0.64127123	0.30349481	2.3040001
-0.57674080	0.30450308	2.3040001
-0.87257379	0.31558293	2.2783422
-0.82665908	0.31362781	2.2899091
-0.78266901	0.31399739	2.2863078
-0.72807324	0.31419694	2.2884002
-0.67998487	0.31444255	2.2920001
-0.63121796	0.31432670	2.2900977
-0.57706702	0.32735902	2.2923334
-0.57195550	0.38069677	2.2957742
-1.1425575	0.43957964	2.2911429
-0.57114869	0.42960727	2.2921395
-1.1374742	0.48391098	2.2833183
-0.81337696	0.49923834	2.2740002
-0.77458209	0.49728578	2.2743490
-0.73677975	0.48402080	2.2747896
-0.68323559	0.49493557	2.2754707
-0.63271189	0.48878047	2.2740002
-0.57261455	0.49057925	2.2798538
-1.1420184	0.53225231	2.2901366
-1.0889512	0.55657506	2.3040001
-0.88044471	0.54462367	2.2740002
-0.82352418	0.53226268	2.2809589
-0.78087366	0.52982122	2.2763531
-0.72869217	0.53419793	2.2780678
-0.68057299	0.53217685	2.2890000
-0.63224721	0.53370625	2.2887459
-0.58534014	0.53264284	2.2811136
-1.1353506	0.58652335	2.2827892
-1.0795648	0.58467990	2.2940001
-1.0375448	0.59196621	2.2898335
-0.97756350	0.60425824	2.2999091
-0.92941827	0.60137922	2.3023930
-0.88134354	0.58729881	2.2813883
-0.83156222	0.58424491	2.2946732
-0.78179204	0.58407956	2.2939694
-0.73088360	0.58376384	2.2967193
-0.68009955	0.58249331	2.3010001
-0.63116521	0.58326501	2.3030560
-0.58688736	0.58171117	2.3010271
-0.52027667	0.60295635	2.3040001
-0.46280432	0.60396469	2.3040001
-0.43179351	0.60291749	2.2994547
-0.37811357	0.60137260	2.2950716
-0.32975930	0.59798139	2.2957165
-0.29256746	0.60111123	2.2972760
-1.1594148	0.63476467	2.2950001
-1.1358171	0.62511039	2.2915001
-1.0832510	0.62122136	2.2945149
-1.0315974	0.61930686	2.2940769
-0.97947127	0.61855030	2.2999525
-0.93041867	0.62044436	2.2978358
-0.87993985	0.62726778	2.2844348
-0.83683556	0.62740970	2.2864194
-0.77868545	0.61213344	2.2807744
-0.72754663	0.61613464	2.2898037
-0.67819142	0.61506629	2.2980001
-0.62910950	0.61350030	2.2951365
-0.57670915	0.62549853	2.3035545
-0.53186512	0.63465989	2.2983978
-0.47608197	0.62621409	2.2944169
-0.43053448	0.63096654	2.2940431
-0.37816918	0.62897086	2.2874579
-0.33035430	0.63236398	2.2802429
-0.28950131	0.62973839	2.2905152
-1.1467596	0.65874833	2.3040001
-1.0163544	0.68160284	2.3040001
-0.86466771	0.67722434	2.2903638
-0.84865469	0.68180954	2.2962000
-0.55747128	0.67129588	2.3040001
-0.52818382	0.68116188	2.2955165
-0.48080498	0.68149179	2.3003759
-0.43081936	0.68172604	2.2901180
-0.38159424	0.68035764	2.2896402
-0.33055019	0.68305558	2.2900631
-0.29321840	0.68183464	2.2984738
0.88370156	0.68068910	2.2740002
-0.84494549	0.70983499	2.3040001
-0.53116620	0.72092611	2.3040001
-0.47661343	0.71351743	2.3040001
-0.42806274	0.72380787	2.2950938
-0.38034135	0.73159128	2.3021111
-0.33298931	0.72772992	2.3040001
-0.29769707	0.71815336	2.3040001
0.88072264	0.73603916	2.2904286
-0.36874539	0.76457059	2.3040001
-0.35088429	0.76024938	2.3040001
0.93806326	-0.81077838	2.3546298
0.94595945	-0.82754332	2.3626366
0.93399346	-0.76682961	2.3436668
0.94470286	-0.74996150	2.3670001
0.93541753	-0.71503991	2.3431528
0.94470286	-0.69609684	2.3670001
0.93884969	-0.66868514	2.3436472
0.94470286	-0.67745137	2.3670001
0.93721730	-0.61882764	2.3435287
0.93635893	-0.56845409	2.3437858
0.93687886	-0.51826304	2.3398509
0.93881941	-0.46595475	2.3458948
0.94568205	-0.48602366	2.3630002
0.93780613	-0.41990131	2.3448660
0.94470286	-0.41227162	2.3670001
0.93658197	-0.36597139	2.3397377
-0.91782236	-0.29646468	2.3200002
-0.87111902	-0.29646468	2.3200002
0.93820161	-0.33106044	2.3340001
0.94832838	-0.32474160	2.3670001
-1.0693774	-0.24809994	2.3200002
-1.0355960	-0.24570017	2.3200002
-0.97730643	-0.25752532	2.3200002
-0.92793357	-0.26348197	2.3208036
-0.87977070	-0.26260117	2.3204641
-0.82836992	-0.25243315	2.3200002
-0.77646267	-0.25952375	2.3200002
-0.72991973	-0.25929332	2.3207145
-0.68343532	-0.25978991	2.3200002
-0.63525927	-0.25124523	2.3200002
-0.57429594	-0.25473824	2.3200002
-0.54434061	-0.25498283	2.3200002
-0.46838722	-0.24637702	2.3200002
-1.1574308	-0.20305799	2.3200002
-1.1271094	-0.20926620	2.3205295
-1.0790311	-0.21614748	2.3206718
-1.0272470	-0.21473728	2.3225510
-0.98150980	-0.21535401	2.3269367
-0.93164551	-0.21794061	2.3351738
-0.88205874	-0.21743959	2.3338118
-0.82970214	-0.21621841	2.3241844
-0.78225332	-0.21681407	2.3299601
-0.73151696	-0.21654637	2.3295856
-0.68141520	-0.21841545	2.3299522
-0.63278610	-0.21677956	2.3281312
-0.58064294	-0.21685705	2.3222563
-0.53193128	-0.21507013	2.3233836
-0.47925171	-0.20962209	2.3201613
-0.44841984	-0.20035055	2.3200002
-0.37362683	-0.19493565	2.3200002
-0.23148619	-0.19493565	2.3200002
-0.093406662	-0.20102741	2.3200002
0.93628716	-0.20759211	2.3412793
0.98548889	-0.21120203	2.3247001
0.99660885	-0.19980907	2.3200002
1.0721464	-0.19899686	2.3200002
-1.1607779	-0.16367115	2.3367751
-1.1291722	-0.16835324	2.3324504
-1.0799321	-0.16972049	2.3323402
-1.0319644	-0.16980915	2.3368955
-0.98300797	-0.16962180	2.3478000
-0.93270886	-0.16967441	2.3540146
-0.88138646	-0.16786318	2.3553810
-0.83115715	-0.16934495	2.3498456
-0.78038520	-0.16777924	2.3496583
-0.73061866	-0.16678311	2.3547895
-0.68164241	-0.16848509	2.3506522
-0.63381022	-0.16706160	2.3487961
-0.58128637	-0.16899578	2.3379743
-0.52772415	-0.16920783	2.3256898
-0.48078313	-0.16917573	2.3342957
-0.42832476	-0.16638252	2.3222160
-0.38700366	-0.16638905	2.3205771
-0.31886989	-0.16138972	2.3230002
-0.28162250	-0.16252093	2.3234093
-0.23206864	-0.16334812	2.3274002
-0.17739400	-0.15816975	2.3202114
-0.13157861	-0.16393642	2.3269494
-0.080259338	-0.16117413	2.3234844
-0.044722538	-0.16314106	2.3223686
0.93482387	-0.17046425	2.3352237
0.96034503	-0.17558542	2.3200002
1.0195699	-0.16152762	2.3206251
-1.1658221	-0.11940090	2.3499787
-1.1285694	-0.11604483	2.3465664
-1.0778137	-0.12139845	2.3517501
-1.0299608	-0.12129883	2.3560088
-0.98648518	-0.12549295	2.3588049
-0.94234002	-0.13286975	2.3656087
-0.86717242	-0.12285371	2.3640909
-0.83363473	-0.12401523	2.3658087
-0.78225255	-0.12655120	2.3666632
-0.73120755	-0.12804244	2.3664286
-0.68626952	-0.12626843	2.3670001
-0.63043213	-0.12025118	2.3646064
-0.58175200	-0.11947519	2.3597593
-0.53053993	-0.11955873	2.3534968
-0.48049605	-0.11913520	2.3492517
-0.42922181	-0.11715165	2.3385210
-0.38082886	-0.11854248	2.3337286
-0.33137235	-0.11896428	2.3392575
-0.28061748	-0.11874308	2.3401091
-0.23233242	-0.11830874	2.3473313
-0.18073632	-0.11803470	2.3382623
-0.13007462	-0.11899421	2.3449109
-0.080023535	-0.11876205	2.3429742
-0.046167389	-0.11551912	2.3429074
0.93629724	-0.12120367	2.3398573
0.96962631	-0.11355005	2.3304901
1.0232630	-0.11672048	2.3277738
1.0515503	-0.095021740	2.3325455
1.1159439	-0.099397540	2.3365386
-1.1666107	-0.077372983	2.3561766
-1.1395903	-0.078151204	2.3620000
-1.0814362	-0.082868636	2.3670001
-1.0123789	-0.088393226	2.3670001
-0.98924482	-0.088047937	2.3670001
-0.85976249	-0.091155514	2.3670001
-0.85354745	-0.091155514	2.3670001
-0.63319206	-0.073640078	2.3670001
-0.58412057	-0.078103684	2.3670001
-0.53487128	-0.068596795	2.3670001
-0.48105916	-0.069693804	2.3670001
-0.43023655	-0.067975685	2.3535917
-0.37984025	-0.067456797	2.3492587
-0.33024824	-0.067876317	2.3534110
-0.28181258	-0.069504239	2.3582942
-0.23068425	-0.069219567	2.3649576
-0.18047294	-0.068605565	2.3629730
-0.13037874	-0.068267025	2.3642223
-0.080463812	-0.068040632	2.3567779
-0.043038849	-0.067612059	2.3520961
0.93780380	-0.070974015	2.3607256
0.96800548	-0.068865538	2.3487117
1.0189139	-0.066382930	2.3548527
1.0599182	-0.075045921	2.3491342
1.1126639	-0.067691587	2.3481765
-1.1758145	-0.028083226	2.3670001
-1.1518745	0.0041434891	2.3670001
-1.0772927	-0.041434295	2.3670001
-0.94470286	0.0041434891	2.3670001
-0.82588214	-0.030260239	2.3489287
-0.78568339	-0.034077778	2.3466473
-0.72797644	-0.037046041	2.3505518
-0.67564535	-0.035152875	2.3490911
-0.63027352	-0.035224259	2.3503335
-0.59590113	-0.032770760	2.3670001
-0.52088881	-0.038178746	2.3670001
-0.48788935	-0.040053152	2.3670001
-0.42816377	-0.020004611	2.3645196
-0.38464925	-0.023045538	2.3635285
-0.32552546	-0.022807848	2.3657925
-0.28048286	-0.025799733	2.3670001
-0.23056994	-0.038509522	2.3670001
-0.17576449	-0.031987268	2.3670001
-0.13176122	-0.033810385	2.3670001
-0.078841984	-0.030988175	2.3670001
-0.046693340	-0.031553797	2.3670001
0.93740249	-0.018941361	2.3670001
0.96620113	-0.020034976	2.3638468
1.0143555	-0.023967205	2.3631213
1.0559016	-0.021138020	2.3664484
1.1157639	-0.017120954	2.3617318
-1.1062968	0.018645523	2.3670001
-1.0914216	0.025735494	2.3550000
-0.42090380	0.011739806	2.3670001
-0.39164460	0.015312765	2.3670001
0.93641597	0.025847202	2.3670001
0.96613032	0.012785532	2.3670001
1.0136067	0.019719748	2.3670001
1.0665646	0.024994262	2.3640909
1.1296507	0.018457187	2.3670001
-0.83456856	0.10559019	2.3200002
1.0648625	0.058008134	2.3670001
-0.93006837	0.15002505	2.3379512
-0.82649130	0.12757315	2.3223078
-0.58378762	0.14085154	2.3318462
1.0441453	0.13673335	2.3670001
-0.92543799	0.16447711	2.3294585
-0.90331817	0.17404981	2.3200002
-0.82091784	0.18078452	2.3358920
-0.80248535	0.19980918	2.3200002
-0.59030950	0.18079863	2.3338795
-1.1062968	0.25689298	2.3670001
-1.0783484	0.25361270	2.3369000
-0.96612984	0.24898909	2.3644738
-0.92608875	0.24993417	2.3492501
-0.90013325	0.24171203	2.3492222
-0.82172227	0.23476754	2.3300319
-0.78539318	0.24143313	2.3200002
-0.74009818	0.24831104	2.3200002
-0.67723918	0.24870555	2.3200002
-0.62881684	0.23712210	2.3200002
-0.59399039	0.23223545	2.3350601
-1.1070497	0.25927189	2.3510001
-1.0781848	0.26593423	2.3251491
-1.0504869	0.27074409	2.3200002
-0.96718413	0.26658836	2.3512144
-0.93003690	0.26553607	2.3300714
-0.88314831	0.28092527	2.3364286
-0.82739377	0.28627983	2.3423536
-0.78005809	0.28299803	2.3235037
-0.72729886	0.28815520	2.3258176
-0.68037242	0.28197652	2.3226867
-0.63102025	0.28192124	2.3256226
-0.58966249	0.28420183	2.3456094
-0.82093465	0.30980864	2.3200002
-0.78199905	0.30864829	2.3200002
-0.72897834	0.30864829	2.3200002
-0.68836677	0.30864829	2.3200002
-0.62623101	0.30905440	2.3200002
-0.57380062	0.32873470	2.3396192
-0.56951219	0.38133979	2.3400981
-1.1613659	0.42496550	2.3545556
-1.1442078	0.43395680	2.3439360
-0.56813580	0.43305251	2.3350258
-1.1560180	0.50342727	2.3670001
-1.1447035	0.47962153	2.3417742
-0.57105780	0.48001248	2.3462620
-1.1560180	0.50964242	2.3670001
-1.1395680	0.53309840	2.3431456
-1.0781633	0.54726768	2.3449895
-1.0487342	0.54854435	2.3520608
-0.92398572	0.55522019	2.3670001
-0.90563881	0.54013449	2.3200002
-0.57126600	0.53676116	2.3429320
-0.38050538	0.55314845	2.3670001
-0.34908429	0.55418432	2.3670001
-1.1301045	0.57784903	2.3290989
-1.0754448	0.56402671	2.3258462
-1.0301392	0.58058113	2.3365850
-0.97982615	0.59443104	2.3354304
-0.93267655	0.58789277	2.3367598
-0.90389836	0.58944851	2.3200002
-0.83862972	0.59699064	2.3200002
-0.72288656	0.59292954	2.3200002
-0.67279893	0.59563702	2.3200002
-0.61729646	0.59428328	2.3200002
-0.56723338	0.58690953	2.3418789
-0.52968347	0.59601784	2.3484244
-0.48156276	0.59229159	2.3518538
-0.42954242	0.58266705	2.3486397
-0.38059613	0.57994080	2.3455989
-0.33259919	0.57986373	2.3532386
-0.29336038	0.58996820	2.3420200
-1.1635225	0.65384698	2.3200002
-1.1302872	0.64755988	2.3219738
-1.0832020	0.64654082	2.3223531
-1.0293540	0.64362508	2.3280001
-0.98306417	0.63978922	2.3263559
-0.93365163	0.64287293	2.3210230
-0.89683962	0.64933455	2.3200002
-0.83476692	0.64339775	2.3327827
-0.80004865	0.62541884	2.3200002
-0.68849540	0.63152105	2.3245001
-0.60917407	0.62338823	2.3200002
-0.56800461	0.63217741	2.3219168
-0.53241825	0.62896919	2.3232429
-0.48744991	0.62641299	2.3234427
-0.45270482	0.63882679	2.3215001
-0.38174915	0.64166349	2.3200002
-0.27645648	0.62542027	2.3225002
-1.1618459	0.68665272	2.3325000
-1.1305633	0.68121117	2.3313222
-1.0801219	0.67897588	2.3320727
-1.0306283	0.67791545	2.3312972
-0.98201710	0.68001485	2.3356471
-0.93175471	0.68140376	2.3399506
-0.89249521	0.68225944	2.3278263
-0.84363884	0.68275517	2.3376584
-0.57423520	0.68024808	2.3232002
-0.54602063	0.68672830	2.3388002
-0.46906406	0.65790808	2.3200002
-0.28293228	0.68096942	2.3343794
-1.1657621	0.72421753	2.3544288
-1.1272991	0.72840244	2.3444388
-1.0825251	0.72813308	2.3553131
-1.0251663	0.72936457	2.3572316
-0.98138732	0.72822100	2.3620093
-0.92924887	0.72554970	2.3617342
-0.87901300	0.73165327	2.3348737
-0.83946031	0.73533905	2.3444784
-0.78764087	0.74206316	2.3670001
-0.71992165	0.74892569	2.3670001
-0.57304460	0.72877139	2.3377368
-0.52739519	0.73767787	2.3200002
-0.48156112	0.73934609	2.3205507
-0.43551376	0.74664181	2.3218751
-0.40205497	0.74319243	2.3200002
-0.32452810	0.74815232	2.3205359
-0.28828418	0.73667848	2.3350437
-1.1580896	0.77896565	2.3670001
-1.1343774	0.77547681	2.3625057
-1.0936366	0.76396859	2.3639524
-0.87957758	0.78278881	2.3518333
-0.84491599	0.78011280	2.3468211
-0.79388195	0.76625907	2.3670001
-0.56818503	0.77951378	2.3564737
-0.52819520	0.78293270	2.3280458
-0.47944084	0.78326809	2.3394122
-0.43011257	0.78285879	2.3336418
-0.38114768	0.78403819	2.3297317
-0.32898846	0.78390431	2.3336143
-0.28941092	0.77964056	2.3446064
-0.21593666	0.79633617	2.3670001
-0.18200794	0.79144645	2.3670001
-0.12895042	0.79285175	2.3670001
-0.079671271	0.79067737	2.3664420
-0.042389799	0.79213387	2.3663192
-0.86859286	0.82966429	2.3628261
-0.84637666	0.82646781	2.3612566
-0.56147712	0.83731812	2.3650000
-0.52956069	0.83209997	2.3501139
-0.48185769	0.83353424	2.3609498
-0.42980608	0.83314520	2.3500986
-0.38016579	0.83171350	2.3532295
-0.33152962	0.83341247	2.3517442
-0.29453444	0.83068860	2.3604286
-0.21481116	0.82065892	2.3670001
-0.18261063	0.82069945	2.3670001
-0.12930548	0.82146108	2.3670001
-0.073741145	0.82130069	2.3670001
-0.039719194	0.83009624	2.3668163
