0.094746917	-0.64246833	3.4621179
-0.89787686	0.57571131	2.2590001
-0.35483569	-0.34554434	2.2245600
-0.46154657	-0.43528333	2.2014003
0.79455340	-0.24498612	2.9654841
-0.36887547	0.66909593	2.6590002
-0.49765176	0.18321085	2.4340000
-0.68417728	0.74327910	2.2890000
-0.24127151	0.77426213	3.7590001
-0.71527201	-0.73027462	2.0573335
-0.054431364	-0.44481125	3.5650001
0.76444769	-0.59949726	3.2930002
0.40876099	-1.1278508	3.3240001
-0.82412016	-0.26554108	2.2440002
-0.30717510	0.31954312	2.5050001
0.34350973	-0.50064862	3.5280001
0.53927654	-0.90478623	3.4230001
0.78714722	-0.54656875	3.0745556
-0.0097930264	0.89604932	3.3682201
0.21099825	-1.1160698	3.1720002
0.79380280	0.0056226784	2.5700002
-0.17477165	0.60820037	2.6155219
-0.99959910	-0.64368033	2.0657742
0.13070983	0.37493095	3.9300003
-0.34762269	0.72989213	2.6390002
-0.75446886	-0.30086976	2.2364228
-0.10663001	0.10332380	3.8067503
-1.0150824	0.10261422	2.0803237
0.80327564	0.0041095186	2.9162905
0.74232376	0.85402387	3.3699131
0.77388769	0.80027521	2.1399200
0.00047026839	-1.0046642	3.2888110
0.78164572	0.41872323	3.3690002
0.77952260	0.50161159	2.1262388
0.80308324	0.42166051	2.1769500
0.39478600	-0.74746221	3.4585226
0.043443821	1.0048041	2.9109213
0.84322762	0.50555807	2.0654106
-0.0049933395	-0.71903539	3.4230001
-1.1020989	0.046006817	2.2765863
0.073526219	-1.0463352	3.2310002
0.73996061	0.20534548	3.7180002
0.77373505	-0.058228578	3.5280001
-1.0017209	-0.011683325	2.3309093
-0.80515981	-0.028223580	2.2665000
0.92712289	0.65420914	2.7220001
0.64299208	0.79314804	3.6790001
0.53220332	0.98856747	3.0166073
-0.98308092	0.92636478	2.4000001
0.85520154	1.0302430	2.8570001
-0.91468275	0.022096623	2.1668334
0.043963213	-0.94567114	3.3240001
-0.24650109	-0.28706440	3.5650001
0.29319483	0.60425979	3.9750001
0.76586473	-0.94500774	3.2160001
0.80855298	-0.54684722	2.3242815
0.73050392	-0.097145557	3.6103127
0.71829492	-1.0689588	3.2310002
0.65407431	0.37574488	3.9750001
0.78752297	0.0027191308	3.2838826
-0.18878803	-1.1382803	3.1720002
-0.99434030	0.29963061	2.2717500
0.027832925	0.55318004	3.9750001
0.54871267	-0.34653014	3.6392832
0.79796797	-0.59565794	2.8244002
0.33386847	0.82167029	3.5650001
0.73520505	-0.89607394	3.3240001
0.98005599	-0.49002796	2.1870000
1.1003162	0.046529926	2.4803426
-0.86175030	-0.22316773	2.3040001
0.76987511	0.69749385	3.7590001
-0.46014193	0.58246124	2.3534615
-0.68963206	0.55162883	2.2729287
0.54442143	0.75321329	3.8201251
0.16566736	0.77736223	3.6400001
0.77252197	0.66886616	3.8210001
0.29382703	-0.43128258	3.6020002
-0.64577889	-0.23384371	2.3040001
-0.35790023	0.20000313	2.4340000
-0.0043142913	0.91626400	3.2783613
1.0431474	0.0034978141	2.4652033
0.37618315	0.77189159	3.7180002
0.54483157	0.79556590	3.6790001
0.79038197	-0.74908435	3.1277275
-0.15308128	0.65407449	3.9750001
-0.15999128	0.25409999	3.8277361
0.78338295	-0.39405847	3.2178001
-0.80252606	-0.69434536	2.0815351
0.79141009	0.40607995	3.2775002
0.58978832	0.35504764	3.9300003
0.78428125	0.55658680	3.4230001
-0.46357596	0.71369332	2.3045518
0.18592936	1.0352045	2.8646801
0	0.83229989	3.6020002
0.61031383	0.87226844	3.2891252
0.34295458	-0.29536542	3.6284645
-0.91682440	-0.56476384	2.0950000
0.46046641	-0.22540313	3.6790001
0.54129976	-0.59655255	3.4930003
0.12365881	0.035796084	3.7180002
0.70924789	0.20849645	3.0870001
0.84115493	0.85423422	2.7827978
0.65204120	-0.23671141	3.7180002
0.79429263	-0.14601660	2.9170372
0.54174054	1.0478359	2.7741477
0.39267364	0.0049796598	3.7590001
-0.20432577	0.77364928	2.3728113
0.87387025	-0.37212044	2.0150001
0.70669782	0.10972737	3.0751541
0.74074763	0.78478128	2.2291601
0.39334354	0.72396272	3.9300003
-0.55638546	-0.045751076	2.3573415
0.77995372	0.085884847	3.4230001
0.75853026	0.49774563	2.2108207
0.49504340	0.15491083	3.8412077
0.44231987	-0.64523023	3.4852796
1.0438869	-0.19533437	2.3797212
0.90673310	-0.61478329	2.1865518
0.44375551	0.15235820	3.8028638
0.090487711	0.82999104	3.5650001
0.42304337	-0.019524967	3.7180002
0.14812204	0.77247196	3.6790001
0.53838396	0.99986416	2.9681358
0.44966844	-0.78086656	3.4580002
0.68153232	-0.99480504	3.3578920
-0.54843748	0.29266134	2.4865265
-0.71485072	0.85896283	2.3660548
0.84459591	0.45466521	2.0675025
0.76240778	0.40072915	3.7180002
0.76518530	0.20641772	3.5650001
0.24572968	-0.087142386	3.6790001
0.49896693	-0.15820216	3.6790001
0.80250639	-0.84330094	2.8215556
-1.0373213	-0.54459369	2.0950000
0.84269512	0.75355971	2.0429311
-0.69503844	0.35171852	2.2759233
0.79374701	0.10419060	2.6713848
0.79342628	0.55322224	2.7142632
-0.41329411	0.70585334	2.4640911
0.73720461	-0.58953166	3.4230001
0.77934235	0.50956160	2.2123058
0.039799340	-0.53042948	3.5280001
0.78825760	0.60548323	3.3240001
0.84860051	0.55537045	2.6732259
0.80897629	-0.88725352	2.5278277
-0.40711090	0.10512764	2.4100327
0.69186723	-0.45083073	3.5280001
0.80419397	-0.74820590	2.4156580
0.78180003	0.69963318	3.5650001
0.76227331	0.65413636	2.2697144
0.34339425	0.25409278	3.8321705
-0.40746361	-0.038859777	2.3510001
0.44436619	-0.16422224	3.6790001
0.048676141	-0.48476455	3.5650001
-0.25711885	-0.28160229	2.2590001
0.89153075	0.61150116	2.7010002
0.31489658	0.82545733	3.4930003
0.91962492	-0.25363308	2.3226001
0.65333086	0.81097549	3.5280001
-0.051778369	0.81351227	3.6790001
0.65031624	0.29696369	3.8850002
-0.41274962	0.66770738	2.4690001
0.79278803	-0.50084609	2.9195836
0.42770845	-0.10857204	3.7590001
0.20580977	-0.81718594	3.4580002
-0.20505303	0.45380867	3.8406878
-0.054271404	0.40665296	3.9300003
0.24241000	-0.44931829	3.5650001
-1.1063737	0.75847358	2.3100371
1.1782184	0.038444355	2.4832108
0.99513131	-0.34493825	2.3187079
0.84102160	0.49643868	2.6349323
-0.14009432	0.27474806	3.8850002
-0.78527486	0.83678949	2.4525001
-0.20857009	-0.94592834	3.2620001
0.29559919	0.85371447	3.4785335
-0.16740040	0.72188538	3.9300003
-0.20633440	-0.90640491	3.2310002
0.77258348	-0.69545490	3.2797143
-0.20389830	0.085382439	3.6400001
0.095725916	-0.34535849	3.6020002
-0.15913370	-0.45025623	3.5280001
-0.50680286	0.20530403	2.4525716
-0.16028675	-0.14955314	3.6790001
0.77533084	0.31513461	3.6131766
-0.98247701	-0.37372652	2.2010002
0.24374892	0.90276676	3.2765315
0.15886311	0.021620553	3.7590001
-0.55986214	0.43324596	2.5420001
0.19437338	-0.79853851	3.4230001
0.73294139	0.083288796	3.1720002
0.80964845	-0.64650446	2.3228414
0.77281082	0.33488473	3.6790001
-0.60574663	0.56915271	2.3733835
0.80637693	-0.79397923	2.7155836
0.25116348	-0.18032244	3.6790001
-0.49424779	0.52348995	2.5344000
0.79137284	0.54807550	3.2786074
0.84506172	-0.39507449	2.3127174
-0.75473338	-0.34770256	2.2141128
-1.2069550	0.50291783	2.5243728
-0.16427313	-1.0478331	3.2143848
-0.64077938	-0.71953428	2.0450001
-0.093608074	0.82375044	3.5650001
-0.17407775	-0.0059561320	2.3712502
-1.0795457	0.027680689	2.2590001
0.18863358	0.83440167	3.6020002
-1.0795929	-0.30243912	2.1870000
0.0089728814	0.14356655	3.7590001
0.49101958	-0.14029126	3.7180002
0.80981058	0.53587019	2.6390002
-0.0018363690	0.054783493	3.7590001
0.68501341	0.10405333	3.8022108
0.89833921	0.57682848	2.7010002
0.048658438	-0.19034036	3.6790001
0.14733681	-0.94698727	3.3240001
-1.1910403	0.17645049	2.4000001
-0.20689888	-0.44200450	2.2017853
0.97131169	0.63123333	2.0450001
0.098812185	0.82225907	3.5280001
-0.36707699	0.73486304	2.5650001
-0.80502808	-0.14545222	2.3124509
1.0071765	-0.28843284	2.3574002
1.1416553	0.35272306	2.6048410
-0.59050667	0.93688178	2.3840001
0.19483064	0.70278215	3.9750001
-0.72293931	0.073770642	2.1851430
0.64275455	-0.57957172	3.5280001
-0.20343114	0.0028413164	3.6790001
-0.25628403	0.69823408	2.6590002
0.84333670	0.40162572	2.1255407
0.79148614	-0.49443394	2.9643753
0.69809890	-0.39833674	3.5280001
0.59503967	0.24916093	3.8420002
0.80148840	-0.14867043	2.7244706
0.60011798	-0.80753201	3.4230001
-0.65467626	-0.34670284	2.2257071
1.0411519	0.25559396	2.5739450
-0.50116825	-0.71595454	2.0450001
0.78328973	0.34529763	3.4755001
-1.2001132	0.52677286	2.4870002
-0.13493456	1.0690473	2.7814286
-0.36834031	0.32174969	2.5050001
0.79206365	-0.099199146	2.6695001
-0.25627795	0.20447868	2.4609072
-0.93781608	0.26309219	2.2854707
0.39539674	0.85153735	3.4795959
0.77190870	-0.92993218	3.2826669
0.44512776	0.96574539	3.0763602
-0.13593519	0.83534312	2.5050001
0.80350006	-0.25141296	2.7161202
-1.0662646	0.92678493	2.4000001
0.72234392	0.60539311	3.9300003
-1.0066977	0.70225000	2.2736809
-0.19770692	-1.0462763	3.2225220
-0.80483264	-0.0059395051	2.2196743
-0.25035855	-0.076475993	3.6790001
0.038727991	-0.43922332	3.5650001
0.48788536	-0.63301575	3.5280001
0.59926969	-0.91706425	3.4580002
-0.85127276	0.33231729	2.2067189
-0.20546241	-0.59441197	2.1352630
-0.60532737	0.78363425	2.2890000
-0.69253159	0.54923499	2.4540002
0.72442341	-1.0182657	3.3240001
0.80318153	-0.89612061	3.0195003
0.49846292	-0.24343535	3.6790001
0.99505723	-0.50284922	2.2109389
0.78210998	0.65878683	2.2286429
1.1421196	-0.096996978	2.4269166
-0.60226715	-0.21205717	2.2890000
1.0977014	0.30866954	2.5990002
0.49179909	1.0205208	2.9156384
-1.0074970	0.25727347	2.2662728
-0.10760679	0.20512545	3.8420002
0.73218900	0.16569971	3.7590001
-1.0325640	0.11558553	2.2010002
-0.94150436	0.076840445	2.2225001
0.78992748	0.30412391	2.7258685
-0.20437744	0.35400006	2.5133471
-0.30242819	-0.39630944	2.2038550
0.70196199	-0.25012121	2.1247084
-0.20355360	0.41684538	2.5600002
0.96096015	0.70582473	2.0584288
0.76666474	-0.36892137	3.2930002
-0.0014835941	0.87054664	3.3900001
0.79378664	-0.24277548	3.0206251
0.19277686	-0.64382440	3.4712434
0.64383948	0.84221029	3.4700692
0.89522123	0.50353175	2.0449111
0.77953410	0.94717073	3.0182729
0.44539356	-1.1352792	3.2816336
-0.20617600	0.20408396	2.4698122
-0.15593462	0.73610300	3.9300003
0.80937850	-0.69673437	2.5266471
-0.021735309	-0.24472338	3.6790001
-0.36280376	0.90996093	2.4251964
0.14379162	-0.38616121	3.6020002
-0.69258714	-0.47540441	2.1694376
-0.86381835	0.74062169	2.3603024
0.88327581	0.78947258	2.0450001
0.76719868	0.61168432	2.1670001
-0.10617986	-0.54780108	3.5280001
-0.022325665	-0.19491997	3.6790001
0.78039205	0.70684439	3.5280001
-0.053632930	-1.0493830	3.3240001
0.78859991	0.45488259	3.3240001
0.39623210	0.89682490	3.3240001
0.087375708	-1.0578824	3.2830801
0.50331253	0.45344529	3.9750001
-0.42025861	0.54071552	2.5187502
0.34819722	0.77254242	3.7180002
-0.20506604	-0.045511685	2.3664680
0.47264814	0.30659804	3.8850002
-0.64734483	0.88492608	2.3350000
-0.54293191	0.52515513	2.5388334
0.75581861	0.35173449	3.7180002
0.59798986	-0.53815413	3.5650001
1.1413128	-0.18461573	2.4008095
0.39456582	1.0455513	2.8247273
-0.17749944	0.30082360	2.5068002
0.59286088	-0.74403673	3.4681821
1.0925138	0.0043220120	2.4656615
0.97190833	0.51817214	2.0450001
-0.80021638	0.80854303	2.3637145
-0.47624293	0.93532383	2.4510002
0.88401687	0.85373634	2.7880001
0.12926818	0.81840146	3.5650001
0.49844480	0.085541703	3.7590001
0.73334211	0.37371999	3.2250001
-0.86001748	-0.026998989	2.2674000
-0.50673795	0.40221342	2.5342057
-0.81184214	0.70647389	2.4657001
0.77035075	-0.42768100	2.0250001
0.64398360	-0.094232336	3.7590001
0.68450683	0.26141983	3.9300003
0.92497027	-0.42444536	1.9385002
0.29494554	0.96447319	3.0778365
0.39119077	0.97578174	3.0199656
-0.75767297	-0.43970412	2.1720195
0.29198089	0.93494099	3.2049131
0.79353702	0.40389040	3.1720002
0.68333834	-0.39793792	3.5650001
0.38958031	1.0140740	2.9137304
-0.16411807	0.85320759	2.3822105
-0.30792445	0.64821112	2.6369414
0.19345288	-0.24410211	3.6227815
-0.10528212	0.79515684	3.7590001
-0.45155615	0.91519666	2.4223685
0.64277405	0.85194814	3.4230001
0.14446875	0.59851366	3.9300003
0.75885719	0.45617312	3.6790001
1.0448898	-0.034721024	2.4510002
0.34949872	0.98706073	3.0150001
-0.20490812	-0.30773878	2.2440002
-0.55633134	0.55041653	2.4635086
0.79988694	0.40481442	3.0215771
0.35154998	0.83727157	3.5650001
0.76118052	0.71064317	2.1470001
-1.1818480	0.18528980	2.3840001
0.74262327	0.10646182	3.0186458
0.76197773	-0.29710138	3.4230001
-0.0029298167	0.69802123	3.9750001
0.57604754	-1.0357219	3.3240001
-0.45608529	-0.73439270	2.0812643
-0.0037115291	0.95039368	3.1310003
0.99402994	-0.15455951	2.3827171
0.79316968	0.85363442	3.1270001
0.40528995	-1.0381079	3.3570001
0.81185490	-0.39670923	2.3205130
0.76625693	-0.69407332	3.1720002
0.75331634	-0.19155337	3.4760647
0.039806917	-0.00090804719	3.7180002
-0.14281471	0.28562921	3.8850002
-0.30582795	-0.53219736	2.1620290
-0.64952379	0.44095308	2.4334137
0.70327163	0.40684155	3.8850002
0.80518138	-0.74238241	2.7778530
0.045860641	-0.40113559	3.5650001
-0.15137897	0.10239735	3.8090591
-0.90039986	-0.026057569	2.2780001
0.78625757	0.25474218	2.7743096
0.77820605	-0.096620306	3.4230001
0.14501683	-0.84657335	3.3696177
0.0041072578	-0.98883027	3.3240001
0.31890959	-0.17897981	3.7180002
0.78721422	0.44732922	3.3746002
-0.34847751	0.93239456	2.4546001
-0.75992334	-0.0033467815	2.2187240
-0.35648131	-0.097039610	2.3233700
-0.97257793	0.67639339	2.4000001
0.80512512	-0.69804335	2.7185001
-1.0281388	0.16608402	2.2590001
-0.69935352	0.50517964	2.4230444
0.66773689	-0.39627376	3.5650001
0.78870869	-0.59388530	3.1720002
0.68290126	0.51888585	3.9750001
-0.45303825	0.15390342	2.4219527
1.1373162	-0.14153075	2.4057326
0.013881413	0.92450577	3.1720002
-0.49632040	0.82720071	2.3510001
-0.13367252	-0.44515422	3.6020002
0.033381566	-0.041569445	3.7180002
-0.67990911	0.69751227	2.5139999
0.34173691	-0.99281508	3.3570001
0.39215821	1.0663714	2.7282047
0.77591401	0.78917527	3.6096003
-0.17446539	-0.40451252	3.5280001
0.090675883	0.74089783	3.8850002
-0.056959923	0.99932325	3.0154676
-0.90827113	-0.30010241	2.2315536
-0.054773591	0.94091767	3.2182503
-1.0671697	0.73593313	2.2890000
-0.40585703	0.80635077	2.3622727
-0.056726471	-1.0982603	3.2800002
0.94091171	0.55409831	2.0424666
0.38588446	-0.48172498	3.6020002
0.78518623	-0.79275787	3.1720002
-0.12014565	0.27656159	3.8850002
-0.79786247	0.78788865	2.5622225
0.80580348	0.051343370	2.9191306
0.30450997	-1.1239716	3.3240001
0.80976272	-0.79634905	2.5236731
-1.2418342	0.51480079	2.4870002
0.19768287	-0.75327194	3.3900001
-1.0905527	-0.29091325	2.2107296
1.0549159	-0.42568246	2.3072002
0.79763776	0.55355531	3.0232801
0.79127419	-0.096926861	2.5262201
0.44625190	0.88658905	3.3597500
-0.61771399	0.58377761	2.3553636
0.79808402	-0.091236003	2.9175000
0.044447798	-0.84759277	3.3702857
0.73463023	0.056120869	3.6790001
0.71065396	0.35532710	3.7590001
0.89217913	0.28923517	2.5420001
0.80826509	-0.74683732	2.4685137
0.78079271	0.70345312	3.3686471
0.045718044	-0.91685486	3.3240001
0.76924676	0.10088491	3.6020002
0.69257796	-0.18917756	3.6790001
-0.056892492	-0.84626377	3.3890002
0.24488884	-0.83053797	3.4230001
-0.71105242	0.15679917	2.2702942
1.0977483	-0.041777957	2.4518826
-0.17975885	-0.49433681	3.4230001
-0.73845035	0.014512593	2.4194286
0.16921738	0.77449489	3.7180002
-0.15861116	-1.1250188	3.2031431
-1.0547336	-0.29740787	2.2116904
0.086460680	0.83372837	3.5280001
-0.70974153	0.31392077	2.2693846
0.64612710	-0.59794706	3.4809854
0.20318012	-0.44423878	3.5650001
0.031671789	0.88338649	3.4230001
0.56968278	-0.81298476	3.3900001
0.76582807	0.56538367	2.0898001
-0.30432659	-0.34704879	2.2218702
1.0444403	-0.050820552	2.4340000
0.64113981	-0.97069770	3.4230001
-0.41721195	0.59837353	2.4770002
0.78060484	-0.34372526	3.2760911
0.79290253	0.20444503	2.5669231
0.79229861	-0.34532180	3.0195003
0.77022052	-0.53017831	3.3652501
-0.098086968	0.40176412	3.8850002
-0.70959175	0.15347929	2.3642728
0.74229503	0.82199848	3.4673336
0.78589594	-0.44892740	3.1274447
0.78901064	-0.043058045	3.3240001
-0.30278096	0.20584527	2.4519079
0.79386252	1.0358063	2.8247099
0.84329402	-0.54906392	2.2265387
-0.023505731	-0.99605465	3.3570001
0.79219317	0.50333935	3.4717503
0.76472354	0.33660290	3.3735001
-0.40607297	-0.73444265	2.0842223
0.33993661	0.78500843	3.7180002
0.80133832	0.65628016	2.7076457
-0.50137681	0.85685360	2.3543525
-0.054894164	-0.78649330	3.4230001
0.043069664	1.0613064	2.7238750
-0.72355700	-0.35603595	2.1870000
0.75200588	1.0242577	2.8242223
0.79305416	0.60378355	3.1720002
-0.80615562	0.19757426	2.2425518
0.39232337	1.0381001	2.8631539
0.69491804	-1.1326617	3.2823949
0.74163550	0.15191473	3.7180002
0.77197051	0.061757728	3.5280001
0.93019378	0.0076458813	2.4535716
0.79433644	-0.19575043	3.0222001
0.14741710	0.42161307	3.9300003
-0.10376620	-1.0362067	3.3240001
0.30160064	-1.0940701	3.3240001
0.34521836	0.51154286	3.9750001
-0.00098708761	-1.1064920	3.2777927
0.81293780	-0.11100687	2.3840001
0.13553461	-0.083135627	3.6790001
1.0782174	-0.52957213	2.2608750
0.54487586	-0.74727541	3.4580002
0.18807027	-0.74029720	3.4230001
0.78643143	-0.39359289	3.1230001
-1.1037644	-0.20787193	2.2426453
-0.13771531	0.88054365	2.3840001
-1.1507009	0.80834585	2.3141682
0.19400586	1.0055994	2.9094522
0.77057439	-0.39432463	3.3724000
0.74745882	-0.49963740	3.4230001
-0.77084565	0.81362903	2.5078125
0.80180562	0.65675145	2.0797834
-0.058157060	-0.64586300	3.4791975
0.79301596	0.0095126042	3.3808334
-0.50768536	0.35482466	2.5208685
0.29418758	-0.89630759	3.3601644
0.49534521	-1.1280615	3.3240001
0.45777169	0.061681341	3.8000002
0.80281037	-0.34958860	2.4677145
-0.12567662	1.0252564	2.8340001
0.76758552	0.40563470	3.5650001
0.090763420	0.94479406	3.1720002
0.69568169	0.78830725	3.6130323
0.89010346	0.39233321	2.1681564
0.49371666	-0.99703121	3.3576348
0.66773689	-0.36195081	3.5650001
0.095411852	0.055931192	3.7590001
0.90430838	-0.72344667	2.1600001
-0.16415170	-0.69267124	2.1081235
0.69826573	0.49927735	3.9300003
0.052332927	-1.1256089	3.2026668
0.80159366	-0.79389781	2.3239093
0.39334372	0.96876448	3.0789232
0.14612296	0.60536683	3.9750001
-0.85535592	-0.64610583	2.0897462
0.76519614	-0.34948203	3.3834002
0.44527677	0.40777707	3.9300003
0.39054531	0.75732177	3.8237393
-0.85814786	0.67530978	2.4099166
-0.45600465	-0.55003929	2.1432667
0.14575802	0.99334872	2.9719813
-0.13832749	1.0198275	2.9266667
-0.20468907	0.79361081	3.7590001
-0.050179683	0.45020044	3.9300003
-0.70086962	0.27113941	2.5050001
-0.71532893	0.26403332	2.4170001
0.34767821	0.98221976	3.0590003
-0.75685990	0.30185953	2.2758751
-0.50407702	0.067435361	2.4016666
0.023967825	-0.65911579	3.4230001
0.38776550	0.85770667	3.4230001
0.80485994	-0.94674116	2.7193274
-0.12936905	0.86802411	2.3840001
-0.20569849	0.74243760	2.4707563
0.80229580	-0.047656324	2.8716087
0.74464238	0.80466175	3.5650001
0.78761894	0.60062408	2.9675002
-0.15320513	0.84184796	3.5650001
-0.13382919	-1.1055458	3.3240001
-0.25737736	0.60781276	2.6281230
0.50110316	-1.0989125	3.3240001
0.98191154	0.30818263	2.5990002
-0.46008280	0.85877597	2.3568022
-0.41887385	0.55584866	2.4208250
-0.16013010	-1.0003862	3.2777629
1.0734941	-0.62067479	2.2300000
-0.10419362	-0.74577731	3.4230001
0.13074975	-0.74535429	3.4580002
0.79089248	-0.24649498	3.0730002
0.50102162	0.30407247	3.9300003
1.0933193	0.10486478	2.5076559
0.70996082	0.59943086	3.9300003
-0.47409767	0.17590953	2.4510002
0.73943931	-0.74666572	3.3240001
-0.69036776	0.80369717	2.3236668
-0.17221949	0.67491412	2.6590002
0.75797760	-1.0525603	3.2167144
0.80271417	-0.39707157	2.7792382
-0.18809165	0.10673720	3.7180002
-0.20416325	0.40442610	3.8396230
-0.27125752	0.88054365	2.3840001
-0.33933562	-0.077444777	2.3510001
-0.93587953	0.15470226	2.2398002
0.74369806	0.90748239	3.2131054
-0.95473510	-0.29443401	2.2224712
0.93207031	-0.69848788	2.1460454
0.14404285	1.0645531	2.7311637
0.81258047	-0.74935722	2.5233126
