-47.736	58.015	43.43
-58.407	46.717	-16.438
-67.007	83.473	23.574
-69.147	27.201	-5.5608
-46.936	43.742	-28.159
-48.105	22.523	11.559
-33.257	19.585	18.518
-26.025	28.636	-18.404
-58.431	47.524	25.212
-55.366	45.206	-16.063
-1.1899	23.744	7.6715
-16.261	44.473	-21.978
-73.35	50.404	32.446
-65.543	44.299	26.129
-54.108	26.142	-13.35
-51.27	17.442	-16.868
-43.663	16.11	-9.2395
-45.244	9.7352	-10.92
-68.066	47.924	-13.303
-25.024	60.987	3.4523
-65.651	58.479	35.46
-57.931	33.665	-29.48
-35.728	47.695	-28.171
-42.575	58.078	-6.7572
-75.733	65.395	29.164
-22.131	57.424	5.6255
-59.649	39.45	-27.723
-36.265	9.0831	-15.06
-27.397	11.552	2.4476
-59.754	24.187	-26.803
-62.085	36.357	21.967
-72.246	65.468	23.578
-87.375	43.595	18.692
-66.899	56.082	20.641
-38.106	60.5	9.5907
-51.423	18.098	-7.853
-71.422	58.322	29.536
-58.582	54.291	37.346
-84.565	50.421	22.848
0.51444	36.652	-1.0656
-80.319	41.817	30.699
-61.34	25.466	8.9906
-62.738	37.833	24.88
-15.311	52.318	-8.8908
-86.397	40.796	22.018
-42.771	13.276	13.591
-65.96	49.859	-12.16
-60.137	22.153	3.4432
-35.085	27.92	30.919
-10.988	49.436	-8.7122
-71.354	80.395	35.896
-34.618	53.014	-19.619
-41.987	49.818	-21.925
-41.387	46.139	-21.571
-55.01	31.787	19.411
-59.617	52.174	34.809
-39.944	16.254	-16.665
-77.363	43.672	-2.176
-12.904	19.88	17.137
-2.5584	21.651	-4.9329
-64.807	29.312	14.992
-46.367	58.658	0.98454
-81.446	24.08	15.111
-72.616	58.721	31.179
-54.443	40.708	-22.792
-28.945	19.662	21.425
-58.184	23.51	10.156
-84.581	32.56	28.217
-4.9584	14.947	-1.1246
-58.537	33.515	-17.232
5.4306	26.949	6.7466
-48.217	23.435	14.012
-63.881	53.338	41.166
-60.994	40.378	-28.542
-60.369	26.309	-10.213
-69.287	29.333	17.663
-77.029	83.3	30.394
-81.2	27.502	13.247
-74.444	64.759	26.229
-45.119	47.937	-28.579
-46.384	14.887	13.562
-64.215	46.086	-12.429
-5.1274	40.748	10.601
-19.814	10.158	-11.944
-44.806	44.419	-27.377
-68.689	83.136	21.224
-81.713	56.112	20.144
-83.786	27.23	17.395
-76.279	25.913	21.629
-2.4568	26.72	8.7249
-88.095	44.007	29.285
-68.586	65.275	24.397
-7.9011	45.823	0.16478
-26.524	6.0447	-5.4912
-43.946	9.7871	-16.624
-26.338	11.977	12.914
-65.309	92.658	31.774
-4.2704	29.199	-11.471
-80.852	26.306	18.062
-21.695	59.216	6.6858
-82.702	51.024	22.357
-51.525	18.172	-11.536
-65.43	34.603	22.198
-45.732	45.449	-30.34
-6.8043	24.759	10.352
-76.623	54.431	7.2608
-58.605	21.504	4.1482
-37.279	58.362	7.7849
-53.915	34.708	-18.136
-76.104	39.43	-7.1146
-60.017	42.879	-27.357
-67.566	90.766	35.853
-72.686	38.157	28.283
-46.353	72.161	51.684
-36.625	34.3	-23.124
-27.88	8.1793	4.8177
-32.197	44.476	-26.734
-68.38	58.674	37.026
-55.809	39.92	-19.091
-48.217	53.057	19.375
-70.808	54.623	33.054
-50.643	56.388	1.0112
-56.124	45.627	-16.866
-48.66	72.569	52.13
-2.5756	16.071	3.6649
-87.752	30.026	20.7
-44.674	13.943	8.3415
-53.132	54.556	40.29
-28.929	14.283	14.679
-74.108	29.417	7.1698
-37.292	13.908	-8.315
-37.278	10.57	-1.0986
-8.3362	47.984	10.236
-61.323	23.846	12.752
-85.419	44.058	23.924
-60.834	34.218	-17.929
-70.645	32.297	20.884
-58.731	24.696	-10.748
-36.766	9.9911	14.027
-46.56	17.744	13.4
-29.231	56.452	-14.482
-43.606	10.89	-14.136
-71.693	38.929	30.228
-82.422	28.874	16.118
-24.296	26.265	-17.091
-51.923	64.108	46.83
-18.184	52.935	-4.772
-61.113	32.194	-29.617
-78.516	73.707	26.86
-31.792	53.68	-25.684
-52.52	64.335	38.162
-29.658	10.785	-0.43651
-20.891	37.47	-19.293
-83.604	48.067	6.2698
-37.727	8.2232	-1.237
-56.631	45.346	-16.686
-76.191	41.677	-8.9246
-41.176	33.34	30.832
-33.243	20.012	-18.018
-84.543	28.847	23.3
-79.785	39.612	35.093
-25.16	20.076	21.292
-43.561	43.413	29.045
-44.015	47.825	-27.208
-60.207	56.243	17.017
-60.924	47.181	-17.315
-25.868	54.102	13.638
-46.255	43.649	-21.132
-75.874	42.486	36.537
-27.775	8.899	-9.23
-53.214	21.234	-13.365
-66.297	56.282	30.842
-63.821	54.859	40.557
-77.875	27.138	16.931
-12.646	15.596	-6.3861
-78.12	67.637	28.026
-34.355	23.149	22.04
-87.602	29.787	25.348
-52.932	21.534	9.5637
-7.3701	43.834	-3.2534
-36.216	23.457	-17.588
-50.715	21.876	4.512
-21.136	47.539	-21.643
-40.312	54.153	-15.908
-14.193	14.653	4.9769
-71.747	44.401	-13.11
-13.419	46.169	23.568
-17.304	13.237	10.038
-55.239	22.001	-2.0387
-38.216	24.763	23.876
-8.812	22.946	11.206
-83.98	52.541	10.14
-55.737	39.518	22.824
-26.313	13.166	-12.607
-71.645	52.149	-1.1117
-56.218	60.939	41.603
-67.817	64.249	25.956
-42.042	57.239	3.4232
-64.394	87.658	29.431
-55.563	46.499	-17.134
-51.812	18.899	-9.463
-27.428	44.773	-24.571
-17.856	29.59	29.048
-53.063	20.528	6.2654
-76.111	69.396	32.743
-53.315	21.993	0.44627
-42.992	32.87	28.933
-52.124	57.514	-1.877
-69.103	85.386	23.857
-34.937	9.1018	10.728
-86.715	32.835	14.584
-67.563	38.602	28.315
-35.702	50.157	-28.029
-40.523	14.945	-18.033
-39.402	17.127	20.398
-43.706	23.357	17.342
-62.198	24.829	-27.067
-1.1178	20.88	2.5567
-41.543	42.312	-26.019
-49.494	20.636	6.8946
-54.536	59.378	-2.2546
-37.293	55.748	19.208
-56.37	18.81	-15.492
-58.578	56.495	43.714
-35.109	21.465	23.099
-76.452	82.428	31.117
-39.041	11.436	-7.6467
0.66366	17.174	1.0402
-63.146	57.466	16.574
-82.9	54.975	26.811
-48.979	69.82	47.904
-61.767	50.791	24.697
-67.851	56.192	-3.4241
-35.936	62.507	-7.0137
-24.884	8.2865	-4.042
-17.242	49.948	24.52
-81.958	55.632	18.132
-50.32	57.679	36.887
-8.5873	45.785	-7.8341
-23.09	52.288	20.644
-70.908	72.355	32.54
-58.424	58.701	46.68
-74.119	44.922	-8.9593
-1.7051	18.834	0.80634
-63.002	25.791	8.9249
-65.684	29.744	16.386
-69.777	56.608	31.102
3.0608	33.086	2.2437
-48.397	55.711	-4.7363
-61.022	55.311	31.187
-8.0283	18.271	4.6117
-6.4248	42.485	-4.447
-74.859	40.85	-8.6701
-60.504	62.779	41.723
-23.876	54.172	23.259
-51.866	66.892	50.534
-53.513	23.082	13.676
-60.583	33.808	-28.732
-28.417	48.596	-24.91
-39.582	62.931	-3.867
-16.109	52.905	-1.6133
-53.73	25.751	-17.472
-75.079	26.644	14.675
-24.059	15.897	15.191
-37.975	11.138	-4.855
-25.857	23.712	-14.247
-44.339	17.478	16.286
-66.115	49.194	-14.019
-80.232	33.705	10.979
-70.542	51.399	33.226
-22.72	8.2941	-1.0852
-75.703	75.212	33.558
-56.728	57.673	-1.3191
-42.134	21.305	20.145
-61.923	60.661	6.8294
-38.277	56.054	15.823
-44.312	30.517	-25.735
-50.768	18.423	-6.8123
-21.209	57.019	9.966
-22.599	51.444	-14.352
-74.942	77.365	26.01
-21.801	52.363	-16.462
-17.962	18.161	16.619
-73.498	71.642	22.056
-25.068	54.074	12.21
-34.025	31.085	29.818
-64.998	57.997	25.188
-73.697	52.324	-3.9897
-72.442	65.175	22.389
-63.928	21.52	5.5591
-60.15	40.561	-32.018
-48.172	50.744	-11.99
-69.889	53.645	-3.8289
-77.507	87.199	32.649
-67.795	70.807	28.785
-59.63	24.791	9.6195
-59.698	19.103	-25.613
-0.67421	32.725	7.9883
-71.023	44.354	32.95
-69.669	37.703	-13.583
-16.91	54.61	13.784
-77.095	57.355	10.925
-64.729	91.636	33.33
-37.733	53.232	-15.894
-59.868	36.096	-17.358
-11.943	14.387	-0.91677
-54.844	62.49	43.981
-25.32	10.052	-8.7929
-32.495	9.4135	-1.6157
-56.908	55.804	-9.8542
-36.332	20.593	21.34
-0.89951	29.425	-8.3404
-58.043	56.235	34.482
-53.689	65.623	50.345
-66.905	71.173	27.524
-76.174	73.519	28.62
-76.753	55.009	11.051
-63.718	91.103	30.622
-88.253	46.719	21.998
-78.114	55.242	12.011
-77.028	67.086	30.99
-13.983	50.802	1.0861
-43.396	11.709	-12.665
-42.605	58.088	-0.26804
-32.276	29.663	29.335
-6.4138	15.517	-1.961
-84.542	53.893	17.471
-25.11	19.14	-15.244
-50.023	57.531	39.998
-17.231	12.506	-3.9297
-56.706	59.663	-5.3776
-66.658	48.981	32.375
-37.504	61.694	-3.6157
-42.7	49.25	-13.274
0.73906	27.148	-8.1584
-70.13	62.476	23.283
-59.944	22.902	-7.0018
-40.506	50.534	-16.336
-46.537	63.645	43.295
-65.254	58.441	21.61
-61.306	43.299	23.136
-21.303	39.391	-19.621
-15.675	23.088	22.792
-62.427	53.785	37.728
-27.085	7.5784	-0.69436
-47.311	48.416	-17.891
-51.764	30.149	-17.564
-65.242	91.345	27.444
-63.014	32.709	-15.938
-31.271	42.261	30.983
-52.193	66.218	53.36
-22.336	44.689	-24.251
-61.081	40.244	-30.266
-17.872	19.439	23.355
-59.009	52.065	20.553
-15.384	47.95	-12.898
-40.605	57.445	-10.677
-60.517	22.767	-2.1429
-42.111	16.176	-16.797
-49.503	48.147	-16.23
-16.702	53.9	-11.832
-17.169	9.7054	-8.4326
-89.597	37.623	22.921
-55.431	34.988	24.011
-42.269	58.806	3.6791
-63.583	55.524	22.879
-67.215	92.365	32.027
-23.964	11.941	14.369
-57.934	14.948	-20.449
-43.477	53.674	-6.0079
-60.582	27.337	-11.246
-78.015	86.113	35.04
-70.168	31.196	15.111
-57.484	27.316	-13.739
-63.79	54.468	25.576
-17.785	56.181	6.5022
-61.106	39.637	-28.38
-70.723	59.431	21.621
-62.89	31.884	14.659
-40.341	25.82	-22.202
-46.038	20.355	-11.365
-62.315	19.801	-25.498
-54.515	23.265	-9.8934
-47.538	33.088	24.617
-52.315	18.57	-14.364
-66.78	89.701	29.707
-55.927	39.568	-22.119
-86.654	32.128	17.725
-58.188	53.093	39.834
-67.655	22.037	2.4392
-4.4703	27.448	8.9276
-45.5	44.181	-22.735
-51.183	60.949	4.4677
-84.334	30.526	10.879
-57.942	58.118	40.92
-58.028	52.179	-12.367
-80.425	51.806	28.303
-33.926	53.103	-22.703
-73.609	79.114	24.037
-60.423	23.213	-19.059
-65.665	54.749	38.407
-52.35	58.336	0.59963
-72.314	58.817	30.061
-63.105	19.982	-24.721
-58.131	57.972	5.0542
-46.629	21.463	-1.8148
-74.564	48.253	-4.3205
-40.964	51.013	-24.665
-10.888	31.574	-13.81
-88.42	48.241	26.557
-61.197	22.274	5.4944
-55.604	22.775	-14.423
-53.608	33.317	-16.982
-66.714	91.784	30.23
-12.507	40.857	-20.367
-35.197	8.663	3.0889
-55.479	66.045	47.755
-41.351	38.311	-26.785
-57.118	40.129	23.758
-10.127	43.871	22.666
-37.557	62.466	-5.601
-55.708	50.929	21.044
-28.392	53.947	17.402
-35.89	10.522	8.6308
-30.068	18.279	-15.037
-63.935	55.74	37.16
-39.577	30.079	-24.222
-38.467	34.808	31.285
-61.741	26.023	11.983
-75.263	33.405	26.749
-80.885	48.224	8.3092
-28.401	17.456	24.44
-22.36	15.172	17.238
-42.777	65.382	44.098
-46.104	48.618	-16.88
-11.651	43.004	-18.407
-69.219	69.308	22.714
-29.807	55.846	17.091
-17.49	39.823	-17.867
-68.132	41.565	29.585
-47.727	67.188	51.033
-77.315	47.082	5.4065
-44.03	49.447	-22.408
-70.293	39.739	30.136
-55.224	23.454	5.5372
-75.986	86.518	35.173
-43.706	67.198	43.496
-68.403	95.279	36.233
-50.614	68.958	52.846
-50.223	58.414	39.257
-77.057	34.711	31.985
-9.6082	17.288	-0.49337
-39.404	35.353	32.344
-23.573	31.496	-18.527
-10.038	38.79	-17.854
-62.571	56.49	-1.4441
-54.258	57.612	41.57
-55.267	20.202	-18.923
-26.943	14.921	21.802
-71.645	35.26	-13.191
-40.916	45.087	-13.687
-26.79	44.276	33.441
-74.173	24.19	17.526
-31.136	15.593	19.09
-61.041	21.389	5.8081
-61.885	21.432	-1.0806
-62.237	18.651	-25.517
-22.485	55.638	-11.718
3.4686	32.298	7.0913
-50.289	43.616	-21.143
-23.058	56.635	-9.641
-28.045	19.524	23.81
3.6482	23.647	-6.538
-66.283	85.647	28.219
-86.355	44.55	12.675
-60.079	16.301	-22.378
-7.4799	36.922	-6.0771
-34.845	57.779	-12.511
-32.945	63.423	-1.5305
-51.494	63.3	40.412
-51.806	19.829	4.9926
-77.481	34.973	9.9041
-20.171	51.847	-10.119
-78.907	69.677	28.096
-55.95	59.73	-2.5582
-79.781	27.394	18.957
-73.963	83.194	33.326
-47.477	24.986	21.223
-62.745	56.605	21.066
1.5189	24.893	-6.0346
-84.789	32.821	10.004
-54.28	31.685	16.667
-45.755	11.644	-14.66
-57.33	60.426	39.725
-62.531	32.423	18.556
-43.119	14.862	-18.419
-20.634	42.396	29.666
-55.902	66.303	44.734
-42.674	60.396	-1.5266
-37.063	52.649	23.071
-85.015	33.859	10.246
-33.527	47.775	-25.303
-61.793	38.071	-26.835
-60.922	22.961	-18.777
-12.932	16.397	6.1954
-73.395	24.994	17.062
-40.228	15.249	17.929
-51.719	56.515	40.613
-58.311	55.481	32.237
-44.106	21.305	17.986
-68.237	88.335	32.216
-64.262	35.309	22.854
-85.992	37.044	17.081
-33.041	50.671	-24.181
-44.246	43.239	-21.806
-86.729	39.706	11.417
-70.02	32.276	-9.004
-69.182	36.804	27.807
-10.515	17.383	-0.090896
-38.545	15.173	18.834
-46.613	45.027	-29.378
-65.519	28.652	13.369
-67.938	67.986	30.473
-61.943	56.528	16.867
-60.193	22.514	-2.2053
-1.567	31.405	8.7167
-43.681	59.713	-5.3198
-39.099	41.466	-26.884
-47.447	19.37	-9.5485
-80.241	38.382	5.9855
-47.354	14.88	-21.157
-56.998	58.396	47.626
-69.378	30.848	14.464
-34.395	64.256	-6.7243
-43.572	72.537	46.16
-25.67	42.938	-22.628
-73.772	35.484	32.976
-29.551	53.042	24.886
-74.941	89.113	36.333
0.58711	19.366	1.3731
-69.984	85.312	33.022
-36.816	50.611	23.944
-72.691	28.606	9.6885
-46.272	71.017	52.052
-50.69	18.839	-15.434
-40.82	23.512	-22.512
-72.014	65.95	34.712
-5.5774	23.987	-10.489
-81.32	43.788	6.5789
-75.487	30.517	-4.6829
-70.044	38.807	27.092
-20.296	40.336	-20.43
3.8508	26.352	0.5851
-61.724	57.394	39.209
-73.289	56.64	7.1669
-25.671	51.198	-23.017
-14.194	29.192	25.377
-24.619	24.208	-17.231
-70.483	78.428	21.615
-81.76	28.865	23.362
-35.195	56.359	8.2482
-61.601	56.635	1.9864
-69.377	70.156	32.14
-15.632	39.261	29.191
-19.538	19.147	20.899
-24.471	24.561	-15.275
-51.023	24.878	13.638
-13.645	46.076	23.17
-50.886	22.929	13.252
-16.197	51.893	13.297
-49.052	56.136	-3.9849
-19.48	48.312	-20.138
-53.766	34.717	21.9
-36.916	52.158	-27.086
-52.669	68.236	52.397
-62.031	53.289	20.482
-28.549	56.546	9.0222
-45.202	17.824	-5.6686
-55.424	46.926	21.61
-36.712	64.577	-3.9123
-64.483	53.793	28.813
-42.991	24.907	25.121
-42.459	40.419	-26.649
-50.916	24.113	16.244
-70.706	78.449	22.783
-27.151	13.296	-12.799
-41.734	20.131	-21.209
-44.397	19.686	-5.2102
-45.623	21.929	-1.2653
-66.129	57.844	11.211
-32.887	41.396	32.14
-9.739	20.374	-9.9763
-22.188	11.905	-11.27
-9.3222	36.436	-15.269
-50.077	55.015	-3.2491
-14.411	52.586	9.134
-73.708	38.312	27.679
-58.098	34.286	18.388
-55.539	22.92	0.59182
-37.418	24.934	25.674
-19.838	58.426	5.8116
-13.049	34.572	-14.604
-38.903	30.71	-20.572
-53.976	65.962	45.713
-43.282	46.417	-18.899
-55.299	39.885	-29.006
-87.033	52.229	27.781
-14.051	12.44	-6.5313
-29.553	11.758	9.4637
-22.205	13.8	-5.6927
-43.886	21.538	-20.4
-81.192	27.447	14.854
-47.706	59.182	7.1825
-70.313	79.237	25.272
-3.9526	34.932	3.1809
-4.8735	28.309	11.407
-42.139	54.033	-7.3613
-4.6192	35.379	-5.732
-58.529	40.816	-25.825
-28.099	51.357	-20.794
-53.616	59.618	4.5406
-10.046	47.746	-8.0162
-44.192	51.467	-26.516
-31.657	61.14	2.8534
-25.179	53.26	17.552
-33.085	10.655	9.0458
-14.824	39.924	-21.222
-44.165	9.5746	-13.966
-75.871	42.728	35.731
-6.9531	43.84	13.39
-59.833	35.205	-29.836
-81.9	49.227	5.7641
-39.62	60.715	-8.1783
-26.891	60.371	-1.3921
-39.45	23.537	21.227
-35.929	8.0983	-0.57175
-62.995	48.671	-15.543
-63.68	52.562	36.564
-66.378	30.462	-11.448
-9.0003	37.058	-17.796
-45.463	19.993	16.564
-39.301	22.057	18.6
-52.245	57.39	-9.5894
-18.476	40.579	-20.927
-44.119	55.763	-7.9449
-17.756	38.673	-21.502
-44.682	73.393	48.276
-72.178	35.997	33.892
-16.691	54.281	-8.1955
-76.028	89.355	33.367
-62.69	56.635	45.448
-33.273	13.468	12.916
-79.082	25.5	21.03
-22.013	11.064	-0.17795
-17.05	14.201	-5.3419
-11.998	21.382	-11.052
-42.396	22.237	18.606
-43.125	21.209	-7.7099
-77.699	61.129	25.504
-38.447	59.076	4.7788
-44.371	28.268	29.13
-49.107	69.472	53.774
-25.783	9.1403	-13.229
-54.353	61.18	8.0629
-60.578	39.941	21.699
0.88645	20.376	0.79861
-56.729	63.58	36.55
-52.997	34.739	-16.109
-28.181	50.678	-22.856
-23.472	22.251	23.115
-71.212	30.118	17.252
-24.852	19.429	-14.054
-88.357	50.755	25.878
-72.068	39.517	34.163
-27.208	54.431	10.041
-84.461	31.211	19.924
3.1821	21.317	-0.20413
-42.532	67.617	43.607
-20.979	43.832	28.807
-25.024	56.114	-17.267
-23.147	36.72	-17.914
-51.197	28.223	19.191
-23.662	10.216	-7.555
-4.775	15.243	2.989
-65.725	89.194	26.456
-32.531	8.9098	-5.9253
-67.69	88.867	31.277
-19.962	30.556	31.216
-44.403	61.186	41.974
-60.334	35.575	-28.857
-36.492	11.975	-4.2079
-69.615	22.075	-1.2298
-74.476	32.878	8.6478
-54.488	41.607	-31.028
-16.271	29.19	23.938
-36.693	11.686	9.8167
-54.374	34.718	-18.457
-40.162	61.424	-1.7777
-58.816	57.433	43.079
-83.422	56.083	18.745
-51.597	18.584	-17.316
-57.206	29.937	-29.026
-54.635	23.74	6.7694
-69.327	81.47	30.177
-73.329	59.948	30.792
-38.412	50.073	-21.741
-9.0715	16.297	6.3804
-62.252	38.732	-30.741
-24.694	51.053	-18.805
-67.274	59.186	22.283
-76.819	28.257	26.105
-56.056	49.504	23.522
-45.9	48.922	-31.302
-86.499	37.954	13.883
-34.334	11.139	12.468
-40.006	8.9795	-11.931
-44.466	14.431	9.494
-72.547	55.075	0.19825
-58.837	52.29	-13.856
-77.44	69.205	31.105
-35.136	54.154	20.171
-32.323	9.5196	1.9883
-71.113	30.572	18.764
-46.229	18.805	-11.128
-50.234	18.223	-13.049
-31.539	57.428	9.9801
-75.006	30.969	8.8406
-8.7184	44.792	3.576
-71.009	72.346	35.263
-62.59	22.598	-27.69
-24.247	53.255	17.157
-40.148	67.605	42.318
-72.506	29.16	15.892
-8.6581	43.878	-13.43
2.7923	34.131	-4.2902
-42.39	71.3	44.131
-86.557	38.436	14.466
-71.09	30.306	14.088
-54.387	34.53	-20.278
-53.379	20.238	-6.338
-40.135	11.193	6.3024
-57.323	12.952	-22.046
-35.982	57.255	15.251
-39.293	49.257	28.497
-44.998	10.706	-12.893
-73.45	35.206	31.843
-71.173	82.175	24.073
-8.191	44.275	-4.872
-25.873	56.055	18.21
-87.367	49.697	20.238
-77.273	24.716	15.247
-68.327	82.065	31.558
-88.496	31.86	23.361
-54.479	27.011	-15.001
-45.83	60.299	6.5874
-9.7575	44.213	-12.893
-45.351	10.564	-11.489
-61.098	37.608	-28.554
-43.95	50.135	-14.32
-63.566	59.249	2.9741
-62.762	24.339	11.008
-29.178	9.1507	-13.971
-36.334	11.128	-10.297
-11.115	19.574	-9.9929
-58.981	52.787	38.944
-89.061	41.446	14.637
-82.798	42.656	33.972
-72.118	83.206	24.463
-80.334	57.736	25.064
-40.292	40.88	-25.594
-64.353	56.121	29.035
-51.791	46.304	-28.583
-88.957	39.057	20.605
-11.231	48.45	-10.669
-88.571	36.364	12.618
-2.4898	37.682	-1.2046
-26.395	47.355	-26.133
-63.214	58.37	9.1562
-7.3643	29.747	-12.22
-40.381	44.674	28.422
-42.029	56.742	15.491
-44.649	52.208	20.444
-23.519	56.621	16.611
-11.805	49.543	14.835
-0.70238	27.08	-10.047
-38.47	54.296	19.932
-27.188	22.429	-17.67
-49.203	16.97	-19.984
-41.165	12.694	3.759
-49.226	11.816	-14.68
-60.033	21.215	-2.8744
-61.878	36.051	-18.023
-34.744	9.1963	-16.121
-78.619	25.73	18.664
-87.866	48.482	24.168
-28.142	48.441	-25.742
-54.265	23.788	-17.748
-44.411	18.524	-0.45346
-64.529	31.776	-14.208
-27.021	8.7056	3.3839
-63.317	32.996	18.778
-71.125	40.94	33.84
-60.275	38.982	-24.135
-64.321	52.297	31.842
-44.279	60.404	44.936
-17.053	53.107	-4.762
-62.14	37.195	-28.049
-54.495	25.239	-15.722
-19.564	55.94	7.5349
-27.149	61.041	2.9899
-75.4	59.531	12.529
-7.9924	24.935	-13.404
-21.524	36.928	-19.073
-7.2433	24.212	15.282
-18.49	15.071	15.09
-8.0001	15.4	-2.356
-76.598	54.793	9.8383
-61.276	37.084	-28.782
-67.162	78.852	23.177
-47.618	52.644	-9.7928
-60.405	34.8	-27.396
-45.749	18.621	-3.8238
-70.672	57.102	29.23
-9.8481	21.223	-14.545
-9.0046	48.843	8.089
-64.57	55.938	0.53227
-24.021	42.759	-22.941
-39.116	9.3896	-4.9932
-60.384	17.026	-21.579
-37.203	13.898	-15.366
-68.473	23.749	8.7436
-53.683	64.823	51.486
-74.349	66.09	25.629
-68.461	27.025	6.6311
-27.605	52.785	-18.487
-85.602	51.964	26.421
-49.91	21.026	0.049792
-62.656	32.11	17.758
-4.0238	35.683	4.7083
-73.525	30.336	12.981
-25.777	59.218	-6.3491
-58.801	45.102	-15.426
-60.063	36.95	20.464
-60.763	33.444	-24.527
-65.114	55.554	18.145
-35.619	58.581	9.1553
-77.636	83.439	32.183
-77.31	63.639	30.529
-45.839	72.183	49.957
-74.558	90.747	35.276
-85.549	52.624	29.723
-50.079	44.022	-19.54
-52.766	20.218	-13.405
-40.131	11.759	6.9149
-52.558	48.073	-18.463
-55.599	18.388	-17.64
-27.915	9.3621	10.403
-70.873	46.435	-11.07
-44.865	51.782	-6.7058
-83.903	52.407	16.097
-29.277	18.774	23.312
-80.089	50.59	5.7701
-55.883	28.865	-27.887
-83.955	43.798	6.3302
-61.73	34.565	-28.701
-46.318	17.126	11.331
-67.54	42.042	-12.816
-28.909	41.135	32.577
-78.971	34.813	7.8539
-81.528	30.995	10.134
-13.946	15.099	7.9925
-69.495	68.657	27.907
-40.767	7.6908	-10.74
-60.61	38.965	-17.068
-56.951	30.566	-29.083
-3.8728	25.483	10.727
-64.376	47.576	25.584
-6.8546	44.75	12.245
-78.94	38.96	-2.6967
-68.766	30.961	20.761
-78.246	59.443	26.794
-39.875	48.575	-19.845
-10.526	47.381	16.686
-83.716	51.803	8.6145
-53.511	20.648	-14.547
-62.358	30.896	17.086
-68.034	61.129	22.428
-34.016	10.529	-9.9411
-80.231	43.585	2.0579
-70.159	50.518	32.182
-53.646	59.904	7.5373
-69.122	55.171	4.1819
-74.591	40.621	-9.0609
-4.1825	18.963	-4.7798
-7.1428	32.484	-16.751
-33.622	8.2968	-2.0696
-62.27	38.362	-26.013
-68.293	58.486	23.835
-19.442	11.814	-14.054
-57.663	58.43	41.237
-58.511	28.712	-28.033
-17.034	47.843	-17.08
-23.13	15.897	15.498
-54.08	29.091	-27.556
-32.58	59.159	-13.572
-67.381	70.065	28.951
-70.061	33.446	15.638
-22.991	33.816	-20.782
-52.721	66.328	45.304
-68.76	74.238	25.724
-47.219	52.011	17.969
-32.952	57.764	13.69
-48.473	15.138	-21.937
-69.968	54.655	-5.733
-36.28	62.721	3.5527
-44.198	7.3661	-18.417
-47.778	18.879	-11.299
-55.937	64.783	38.012
-15.357	53.72	0.7663
-83.196	37.84	8.7971
-61.676	41.909	-17.069
-54.785	44.092	-31.176
-23.055	57.12	12.575
-55.461	28.68	-18.681
-57.251	28.91	-9.9542
-43.427	71.867	47.961
-76.789	54.103	7.6463
-50.276	51.375	-13.867
-51.73	46.478	21.378
-39.256	57.033	17.384
